timestamp,open,high,low,close,volume,quote_volume
2025-12-10 06:00:00,892.9,896.17,891.88,896.12,1221294.68769999,1366.0069993757922
2025-12-10 06:30:00,896.12,896.26,892.16,894.23,1289611.194731,1442.7102063261837
2025-12-10 07:00:00,894.05,894.05,891.19,892.39,897649.10287,1005.7557913822056
2025-12-10 07:30:00,892.39,894.17,891.66,894.17,586204.500375,656.5346091785831
2025-12-10 08:00:00,894.32,895.06,892.98,893.37,681133.58677547,761.7998965624746
2025-12-10 08:30:00,893.34,893.98,892.13,892.18,626336.690264,701.4478321131863
2025-12-10 09:00:00,892.18,892.36,889.34,889.94,1196691.469267,1343.5175184364869
2025-12-10 09:30:00,889.94,894.02,889.91,892.77,1161619.97946202,1302.3009462440177
2025-12-10 10:00:00,892.31,895.97,889.23,889.41,1884315.217934,2111.3988128264505
2025-12-10 10:30:00,888.03,889.71,887.14,887.95,1650435.130182,1857.9522073595183
2025-12-10 11:00:00,887.66,889.43,887.65,888.92,936722.93548,1054.1737697514263
2025-12-10 11:30:00,888.74,889.03,884.49,886.63,1907470.685633,2151.9327060448854
2025-12-10 12:00:00,886.62,887.04,884.77,885.01,1050955.367868,1186.8316589804524
2025-12-10 12:30:00,884.99,888.06,884.22,887.69,1757710.301945,1983.6653025108012
2025-12-10 13:00:00,887.67,892.01,887.58,891.01,2004806.92815727,2251.869702060667
2025-12-10 13:30:00,891.25,891.82,889.16,891.58,1432120.396162,1607.9428405761569
2025-12-10 14:00:00,891.57,891.83,889.21,890.29,1058875.657647,1189.1562342311017
2025-12-10 14:30:00,890.17,891.96,887.3,889.95,1975727.64706037,2221.3047152641802
2025-12-10 15:00:00,889.67,892.41,888.92,890.28,1488522.01387845,1671.2054814767034
2025-12-10 15:30:00,890.26,891.26,887.12,891.17,1140707.343009,1282.3293889058914
2025-12-10 16:00:00,891.21,897.35,889.42,894.95,1547217.79076834,1732.1656603481667
2025-12-10 16:30:00,895.06,897.8,892.93,896.44,1688704.85033478,1886.2301260393065
2025-12-10 17:00:00,896.43,897.45,893.44,895.31,1250525.733643,1396.3887867947092
2025-12-10 17:30:00,895.23,896.56,894.38,896.15,959446.199572,1071.2314353210531
2025-12-10 18:00:00,896.21,897.2,893.81,895.09,802657.998839,896.3735086039957
2025-12-10 18:30:00,894.75,902.71,894.7,898.4,1959842.900859,2179.6805882504486
2025-12-10 19:00:00,898.4,904.85,892.46,897.87,3070721.362427,3412.674576458596
2025-12-10 19:30:00,897.87,903.96,897.85,901.98,2359437.34345,2619.581847435967
2025-12-10 20:00:00,902.19,914.72,899.0,905.93,3461761.413987,3815.254690258777
2025-12-10 20:30:00,905.81,908.49,897.11,898.65,2419524.165796,2678.726788201043
2025-12-10 21:00:00,898.62,902.25,894.01,899.13,2100274.925273,2338.8076714317176
2025-12-10 21:30:00,899.09,901.06,896.12,896.7,1186191.627089,1319.7494061161774
2025-12-10 22:00:00,896.75,900.38,890.35,895.31,1737235.542583,1939.4167
2025-12-10 22:30:00,895.31,899.14,894.13,898.22,1090456.246131,1215.9286
2025-12-10 23:00:00,898.11,900.82,896.92,896.92,818063.781411,909.6664
2025-12-10 23:30:00,897.2,898.03,892.87,893.24,807581.886129,902.2700102542099
2025-12-11 00:00:00,893.31,894.75,890.3,890.3,984247.319844,1102.111650072537
2025-12-11 00:30:00,890.29,890.49,880.93,883.46,2430001.834481,2745.0797108080637
2025-12-11 01:00:00,883.46,884.05,873.64,878.84,2814251.889734,3205.2395139766004
2025-12-11 01:30:00,879.07,881.56,876.49,876.67,1520815.082889,1730.9312014407774
2025-12-11 02:00:00,876.48,876.91,865.09,867.34,3257455.752226,3741.276278093027
2025-12-11 02:30:00,867.16,868.35,863.62,867.02,2256333.713589,2605.7185959130024
2025-12-11 03:00:00,867.07,867.89,861.47,866.19,2626695.09703368,3037.7121951306876
2025-12-11 03:30:00,866.21,869.77,864.84,868.26,1786204.93686011,2058.5847274063813
2025-12-11 04:00:00,868.26,870.97,864.88,867.69,1787242.223738,2058.1721253076403
2025-12-11 04:30:00,867.71,872.2,867.16,871.22,1844659.240177,2122.25610051371
2025-12-11 05:00:00,871.21,871.37,867.15,871.36,1518376.388011,1746.9235765096678
2025-12-11 05:30:00,871.36,874.23,870.64,872.67,1499471.655701,1718.4709841875733
2025-12-11 06:00:00,872.68,872.68,868.45,870.06,1341396.993398,1540.923690098294
2025-12-11 06:30:00,870.6,873.0,869.87,870.09,1537004.205305,1764.369185501626
2025-12-11 07:00:00,870.09,871.17,867.73,867.99,1084903.9438506,1247.7996084969582
2025-12-11 07:30:00,867.99,869.11,866.43,867.0,1475403.994346,1700.444927186382
2025-12-11 08:00:00,867.08,867.27,863.24,864.44,2391312.371074,2764.1040157298085
2025-12-11 08:30:00,864.43,865.57,862.28,865.3,1257329.40463,1456.0299760628363
2025-12-11 09:00:00,865.39,867.33,864.86,867.29,1108760.563814,1279.806100222061
2025-12-11 09:30:00,867.29,868.59,866.35,866.99,1165298.791588,1343.341940966428
2025-12-11 10:00:00,867.14,868.18,866.01,866.81,760272.563348,876.9068295751476
2025-12-11 10:30:00,866.81,867.09,865.24,866.21,828840.279133,957.0061412862505
2025-12-11 11:00:00,866.21,868.31,865.65,867.72,851077.81256027,981.5624023720276
2025-12-11 11:30:00,867.71,869.31,866.58,866.78,868357.958836,1000.5882206978806
2025-12-11 12:00:00,866.79,867.02,864.77,866.3,1132513.60981619,1307.8696720368598
2025-12-11 12:30:00,866.3,868.8,865.99,866.66,1292058.418694,1489.7739931737326
2025-12-11 13:00:00,866.94,869.11,866.69,868.33,1116736.452289,1286.7987861504248
2025-12-11 13:30:00,868.03,868.7,866.18,868.04,1179158.485725,1359.026834478702
2025-12-11 14:00:00,867.93,869.16,866.81,867.09,1080523.7949066,1244.4295436211394
2025-12-11 14:30:00,866.9,869.2,859.52,861.8,2989009.422648,3456.809793138732
2025-12-11 15:00:00,861.8,871.46,860.99,866.86,2375023.383999,2740.4689004089146
2025-12-11 15:30:00,866.87,867.1,863.32,866.14,1667060.532225,1926.1549096942647
2025-12-11 16:00:00,866.03,866.91,861.35,864.36,1358186.03608291,1572.830406496356
2025-12-11 16:30:00,864.62,869.58,862.78,866.5,1238013.102437,1428.5242
2025-12-11 17:00:00,866.46,871.16,865.63,869.89,1451697.989813,1671.6648829656972
2025-12-11 17:30:00,869.89,871.46,868.71,869.17,868726.774057,998.8718676054074
2025-12-11 18:00:00,869.14,873.45,868.43,873.02,1002302.51890241,1149.8950231017195
2025-12-11 18:30:00,873.06,881.39,873.02,875.53,2026089.727313,2310.262572841585
2025-12-11 19:00:00,875.56,878.41,873.82,878.19,1070496.508764,1221.7900563347137
2025-12-11 19:30:00,877.96,881.16,875.21,876.11,1466615.040058,1669.14683793915
2025-12-11 20:00:00,876.09,879.94,876.09,877.08,873243.683769,994.4875351439329
2025-12-11 20:30:00,877.11,881.09,876.86,880.68,1336578.554619,1519.7971149494285
2025-12-11 21:00:00,880.68,887.89,879.76,887.54,1899652.669302,2148.2396121165825
2025-12-11 21:30:00,887.9,891.29,887.35,888.32,1901690.894638,2139.0230924728753
2025-12-11 22:00:00,888.36,890.5,884.19,886.14,1366065.594637,1539.14518896584
2025-12-11 22:30:00,886.15,888.99,883.36,884.29,1231911.627325,1390.9404433726077
2025-12-11 23:00:00,884.63,886.03,883.06,884.02,918054.358128,1037.3096818934134
2025-12-11 23:30:00,884.08,888.73,883.76,886.04,1165408.741709,1314.0060845386079
2025-12-12 00:00:00,886.16,888.18,884.4,887.72,1040411.426438,1173.8982193539136
2025-12-12 00:30:00,887.75,888.23,880.21,880.45,1065611.800083,1203.9617828409782
2025-12-12 01:00:00,880.53,887.85,880.53,886.95,1386188.470206,1566.8633225971764
2025-12-12 01:30:00,886.94,889.37,886.12,886.66,995227.745512,1121.2059207265474
2025-12-12 02:00:00,886.66,890.38,886.1,890.05,978431.62045,1101.0539512151986
2025-12-12 02:30:00,890.05,892.82,889.5,892.76,1049462.28287177,1177.8825427927072
2025-12-12 03:00:00,892.75,896.07,889.69,890.78,1779976.302366,1993.2997061438984
2025-12-12 03:30:00,890.77,892.69,890.4,892.49,682954.074123,765.8292677693817
2025-12-12 04:00:00,892.09,893.05,889.14,889.45,1067392.375902,1198.436738610896
2025-12-12 04:30:00,889.42,890.42,888.72,889.13,690223.10586,775.9646488291382
2025-12-12 05:00:00,889.13,890.17,886.39,886.8,1107131.480918,1247.0126838441747
2025-12-12 05:30:00,886.82,891.79,886.68,891.24,817159.883106,918.783156271899
2025-12-12 06:00:00,891.36,894.24,891.35,891.96,957256.047614,1071.9489850860684
2025-12-12 06:30:00,891.96,892.82,891.06,891.38,1175333.190745,1317.860090484485
2025-12-12 07:00:00,891.39,891.75,889.59,889.9,981394.473403,1102.0991178149554
2025-12-12 07:30:00,889.82,890.79,888.89,889.3,976982.080661,1098.099706128097
2025-12-12 08:00:00,889.44,889.76,887.65,888.22,1245930.51418259,1401.469808769087
2025-12-12 08:30:00,888.22,888.28,885.33,886.78,1026663.595477,1158.0636324604297
2025-12-12 09:00:00,886.92,887.33,885.21,885.21,678504.22170249,765.389379313675
2025-12-12 09:30:00,885.34,888.06,885.21,887.6,666940.658079,752.3019228787662
2025-12-12 10:00:00,887.6,888.28,885.95,886.47,548352.566733,618.1624035971367
2025-12-12 10:30:00,886.52,886.97,885.18,885.43,1135482.175007,1281.3833798910935
2025-12-12 11:00:00,885.32,885.93,883.92,884.84,1029913.19481215,1163.9337875617516
2025-12-12 11:30:00,884.79,886.32,883.97,886.19,983686.424231,1111.779345875188
2025-12-12 12:00:00,886.14,887.08,885.26,886.65,601785.69567051,679.1224776323539
2025-12-12 12:30:00,886.65,888.1,885.73,888.0,687848.219754,775.4713465410638
2025-12-12 13:00:00,887.55,888.99,886.81,886.9,813786.86185512,916.351200893635
2025-12-12 13:30:00,886.9,888.42,886.4,888.0,623894.000137,702.7627758359065
