timestamp,open,high,low,close,volume,quote_volume
2025-12-07 10:00:00,131.9029,132.1268,131.8987,131.9292,89853.3634152,680.6415240485993
2025-12-07 10:30:00,132.0021,132.523,131.7213,132.29,58023.14082108,438.7260524556064
2025-12-07 11:00:00,132.2755,132.4935,132.2256,132.2256,44995.69099525,339.8600856209339
2025-12-07 11:30:00,132.307,132.4653,132.2645,132.4058,130805.9961277,987.9828050400828
2025-12-07 12:00:00,132.4362,132.8506,132.3953,132.636,66959.2412576,504.77408055954487
2025-12-07 12:30:00,132.6278,133.0373,132.5,132.8204,102342.53941296,770.4294846931076
2025-12-07 13:00:00,132.9211,132.9211,131.4669,131.8528,135486.2859252,1024.667013044682
2025-12-07 13:30:00,131.8967,131.9141,131.6254,131.7783,87339.07924263,662.8115424752599
2025-12-07 14:00:00,131.7182,131.7703,128.2742,128.8491,2086483.3027004,16063.915146368818
2025-12-07 14:30:00,128.7454,128.8607,127.7527,128.246,1083546.3065634875,8428.702361018964
2025-12-07 15:00:00,128.164,129.963,128.1458,129.0657,310532.7081523,2405.539584043342
2025-12-07 15:30:00,129.0836,132.195,129.0836,132.0616,638327.4012985,4877.842954812013
2025-12-07 16:00:00,132.0697,132.0697,130.6457,130.9192,327326.04493387,2497.4299707705927
2025-12-07 16:30:00,130.911,131.7538,130.5524,131.7538,203272.23064166,1552.3694140043665
2025-12-07 17:00:00,131.9564,134.2326,131.2938,134.1922,520604.5517858,3927.7027859066898
2025-12-07 17:30:00,134.144,135.5482,134.144,134.8953,1073563.513615,7965.2698989092305
2025-12-07 18:00:00,134.8593,136.2242,134.8593,135.9913,2046249.95110284,15095.8139621377
2025-12-07 18:30:00,136.0438,136.3216,135.6814,136.0836,703787.08748135,5173.073811738427
2025-12-07 19:00:00,136.1522,136.1795,135.2349,135.391,418460.56794885,3088.088189526892
2025-12-07 19:30:00,135.4012,135.9295,135.4012,135.6984,276166.31980419,2035.172191088662
2025-12-07 20:00:00,135.7657,136.2442,135.7568,136.2442,173433.13808806,1275.7578770396908
2025-12-07 20:30:00,136.1517,136.344,135.7068,136.344,138439.3686243,1018.327972618136
2025-12-07 21:00:00,136.1854,136.1854,135.1545,135.1545,324106.61314646,2391.174715016687
2025-12-07 21:30:00,135.134,135.1935,132.5283,133.1752,484559.7929567435,3625.414299521478
2025-12-07 22:00:00,133.0513,133.0513,129.8778,131.3855,798483.15091112,6083.88841306393
2025-12-07 22:30:00,131.4933,132.5258,130.6202,131.2733,645144.1243912,4887.215208448003
2025-12-07 23:00:00,131.1989,131.7156,130.6042,131.7156,529897.5878555,4045.52220151236
2025-12-07 23:30:00,131.5797,132.3291,131.064,132.3277,268448.51734782,2039.1040980973964
2025-12-08 00:00:00,132.3025,132.3025,131.5906,132.2213,228051.22798422,1728.011750226029
2025-12-08 00:30:00,132.1,132.714,131.5727,131.599,728230.1910222,5520.80794965223
2025-12-08 01:00:00,131.6328,133.6285,131.5675,133.6285,259726.73651284,1959.0015036426987
2025-12-08 01:30:00,133.5097,134.4367,133.1072,133.3748,510348.1505827,3819.556418770976
2025-12-08 02:00:00,133.3888,133.7872,133.1442,133.7791,255503.4573152,1913.5163751334856
2025-12-08 02:30:00,133.8233,134.161,133.3444,134.1462,319867.91688951,2390.373237254222
2025-12-08 03:00:00,134.0682,134.6577,133.7731,134.5123,137368.097966,1023.2880747977648
2025-12-08 03:30:00,134.4506,134.6577,134.0399,134.3142,311306.36335868,2318.066619248684
2025-12-08 04:00:00,134.3369,134.8744,134.1008,134.5677,332794.3933444,2475.593863749336
2025-12-08 04:30:00,134.6546,135.158,134.6546,135.0305,233375.52545745,1730.2249556294275
2025-12-08 05:00:00,135.0366,135.0715,134.6245,134.9725,129726.5666873,962.1692333465974
2025-12-08 05:30:00,134.9974,135.4003,134.9936,135.1885,249708.5173535,1846.5979832608136
2025-12-08 06:00:00,135.1995,135.285,134.7248,134.9737,107040.383495,793.2296477057977
2025-12-08 06:30:00,135.0458,135.9833,135.0431,135.7432,456599.157515,3367.0662707918473
2025-12-08 07:00:00,135.767,135.8713,134.9592,135.6666,315937.4367979,2331.723197541502
2025-12-08 07:30:00,135.7327,135.9607,135.5524,135.8243,496240.37432738,3654.726973854618
2025-12-08 08:00:00,135.8243,136.2683,135.6793,136.082,147562.1845681,1084.6537191630675
2025-12-08 08:30:00,136.1229,136.9199,135.8669,136.7285,547354.7425588,4005.999283888211
2025-12-08 09:00:00,136.7216,138.88,136.7216,138.1688,720548.7393261,5226.664598315652
2025-12-08 09:30:00,138.0857,138.4045,137.859,138.1053,428599.11611959,3102.368880160707
2025-12-08 10:00:00,138.1481,138.822,138.0278,138.2829,504964.98545721,3644.707178019388
2025-12-08 10:30:00,138.2787,139.2857,138.2514,138.7812,697905.7382803,5027.6864480310705
2025-12-08 11:00:00,138.7246,139.1212,138.3611,138.7997,628018.28463914,4527.506783282714
2025-12-08 11:30:00,138.7364,139.0426,138.1375,138.3965,590178.6636421,4256.088649369523
2025-12-08 12:00:00,138.3692,138.4955,137.2122,137.7059,535272.00749009,3885.624311579246
2025-12-08 12:30:00,137.7,137.8868,137.381,137.7876,780281.49944711,5665.0705866798435
2025-12-08 13:00:00,137.881,138.7593,137.5294,138.2284,603911.026286,4374.005221086719
2025-12-08 13:30:00,138.2512,139.28,138.0053,138.0814,812275.5876306,5853.096401427801
2025-12-08 14:00:00,138.1202,138.7229,137.5739,137.9498,599402.3035601,4338.710643395859
2025-12-08 14:30:00,137.8114,138.9028,136.9411,137.2021,909421.44156835,6604.168619409006
2025-12-08 15:00:00,137.2303,137.492,135.362,135.9807,500310.97497595,3664.602178558838
2025-12-08 15:30:00,135.9072,136.4876,135.2728,135.5567,352149.33099256,2594.3903848019186
2025-12-08 16:00:00,135.5247,136.3016,134.8543,136.1076,433935.8622357,3201.561798282699
2025-12-08 16:30:00,136.1198,136.5,135.3755,135.6185,218285.18289678,1604.9721154401975
2025-12-08 17:00:00,135.5174,136.2978,135.2753,135.7621,270369.7804119,1991.2525314433933
2025-12-08 17:30:00,135.7673,136.1344,134.8448,135.7013,342478.31089876,2531.0290488943583
2025-12-08 18:00:00,135.8325,136.2396,135.048,135.05,387105.23757109,2851.512945328848
2025-12-08 18:30:00,134.9445,135.548,133.0893,133.649,2231855.3926997,16605.728174249318
2025-12-08 19:00:00,133.613,134.2543,133.613,134.0958,606458.5834097,4531.391584767362
2025-12-08 19:30:00,134.0647,134.5422,133.5,133.7,230738.4943118,1720.5533271779989
2025-12-08 20:00:00,133.6743,134.4961,133.4681,134.1825,511031.1222344,3815.9683695829153
2025-12-08 20:30:00,133.9836,134.8972,133.5649,134.141,663410.9436893,4940.798123747396
2025-12-08 21:00:00,134.0718,134.3445,133.241,134.1364,965723.47083313,7216.559159278539
2025-12-08 21:30:00,134.106,134.5498,133.8144,134.5284,333349.9541778,2484.2784001058694
2025-12-08 22:00:00,134.4835,134.554,133.8817,134.0655,179638.01550445,1339.434837204413
2025-12-08 22:30:00,134.0291,134.194,133.3872,133.6,278034.08024385,2078.382194272629
2025-12-08 23:00:00,133.5837,133.7629,132.5,132.6314,591127.7071061,4449.993985579149
2025-12-08 23:30:00,132.7806,133.4179,132.7806,133.2481,300146.62404721,2252.603275650592
2025-12-09 00:00:00,133.2533,133.5253,133.0105,133.1124,435728.4394699,3271.6881644453924
2025-12-09 00:30:00,133.0,133.1864,132.5814,132.981,456225.6989742,3432.919
2025-12-09 01:00:00,133.0463,133.3225,132.6966,132.7796,247248.83242075,1858.3247763245204
2025-12-09 01:30:00,132.7711,133.2193,132.6617,133.0961,436251.0169342,3281.996678490166
2025-12-09 02:00:00,133.1651,133.6129,133.0888,133.5817,335830.01184434,2519.0956875192874
2025-12-09 02:30:00,133.4979,133.5064,132.7703,132.7703,223415.9199304,1675.1803271555966
2025-12-09 03:00:00,132.822,133.1478,132.5152,132.8085,146582.60799344,1103.5374114005024
2025-12-09 03:30:00,132.9107,134.3606,132.8005,134.1267,341160.6617022,2551.700973511629
2025-12-09 04:00:00,134.15,134.2013,133.6802,133.908,270751.6239197,2020.171499042048
2025-12-09 04:30:00,133.7696,133.7696,132.3467,132.5954,987987.287733,7437.977025883748
2025-12-09 05:00:00,132.6391,132.848,132.3902,132.6867,419686.54571381,3164.101793139178
2025-12-09 05:30:00,132.7112,132.99,131.8177,132.0472,411122.7960796,3104.5037510966786
2025-12-09 06:00:00,132.0926,132.4949,132.0,132.4227,101134.1746036,764.4186579393253
2025-12-09 06:30:00,132.3985,132.6749,132.0992,132.5898,206844.7264663,1561.2402262861012
2025-12-09 07:00:00,132.6479,133.1648,132.4057,133.0217,89910.5349864,678.1448478949322
2025-12-09 07:30:00,133.0094,133.2875,132.8158,133.1401,67864.4150589,510.18715190383864
2025-12-09 08:00:00,133.2123,133.3779,133.0148,133.0321,97216.7793338,729.6486478108917
2025-12-09 08:30:00,132.7152,133.2506,132.6568,133.1372,164666.1767698,1238.1786736084316
2025-12-09 09:00:00,133.1191,133.1351,132.6333,132.6378,392303.0858378,2952.105399846394
2025-12-09 09:30:00,132.7111,132.759,132.3409,132.3409,161717.9550788,1219.9790328058857
2025-12-09 10:00:00,132.3872,132.6779,132.2135,132.6108,183352.2350543,1384.593754420388
2025-12-09 10:30:00,132.547,132.8683,132.0639,132.7312,370824.00547736,2799.5821257263574
2025-12-09 11:00:00,132.7552,132.8694,132.4467,132.7937,168359.5119612,1269.0957542343767
2025-12-09 11:30:00,132.7815,132.9735,132.5691,132.9104,264789.27166391,1994.457599982962
2025-12-09 12:00:00,132.9242,133.5117,132.743,133.1388,351310.8887473,2638.6386007603255
2025-12-09 12:30:00,133.1604,133.316,132.984,133.0809,145068.092145,1089.6813021937753
2025-12-09 13:00:00,133.1033,133.25,132.8462,133.0831,258960.27236431,1946.7323572866796
2025-12-09 13:30:00,133.0619,133.2972,132.0451,132.4096,485928.0362889,3666.8798603960618
2025-12-09 14:00:00,132.4247,132.8141,131.7179,132.1259,426586.09457763,3224.0996747144213
2025-12-09 14:30:00,132.0665,132.5987,131.6535,132.1916,445584.40286517,3372.9515739308167
2025-12-09 15:00:00,132.5118,134.6796,132.3591,134.3794,1603734.2058369,11974.592704482511
2025-12-09 15:30:00,134.3097,138.4665,133.9243,138.416,1437776.0902187,10464.091939444656
2025-12-09 16:00:00,138.4927,141.854,138.4927,141.38,4147117.54612881,29662.175606246772
2025-12-09 16:30:00,141.4529,144.554,141.4459,143.6432,4248797.4308733,29699.863573384013
2025-12-09 17:00:00,143.8133,144.8565,143.2,143.7183,1802542.3127566,12530.477123417577
2025-12-09 17:30:00,143.7236,143.87,142.4967,143.0825,3270959.2339142,22859.04965036978
2025-12-09 18:00:00,143.1092,143.1737,142.1266,142.9751,1098354.88552525,7694.716033910128
2025-12-09 18:30:00,142.8911,143.0,141.6892,142.4103,187201.68274472,1316.121619110152
2025-12-09 19:00:00,142.5134,142.5616,141.7125,142.4567,356863.42249108,2510.0271913505744
2025-12-09 19:30:00,142.4707,142.8007,141.8466,142.1341,618891.9873829,4347.645966216869
2025-12-09 20:00:00,142.0066,142.2324,140.023,140.6177,1005758.6435314,7093.967964600273
2025-12-09 20:30:00,140.5562,140.6941,139.7128,140.0754,511016.9966443,3648.609642427895
2025-12-09 21:00:00,140.1894,140.441,139.5654,139.8334,1987138.74270524,14199.288036409162
2025-12-09 21:30:00,139.8434,139.922,136.6942,137.7976,651627.74816545,4714.292380193595
2025-12-09 22:00:00,137.862,138.6999,137.5292,138.2418,392926.32186558,2842.1680211151916
2025-12-09 22:30:00,138.2148,139.415,138.2148,138.843,521890.51088408,3758.6711275779016
2025-12-09 23:00:00,138.714,138.7298,137.7637,138.5343,361255.44131012,2611.154532172523
2025-12-09 23:30:00,138.5342,138.7655,137.7797,137.8948,571081.9490655,4126.064181747044
2025-12-10 00:00:00,137.85,138.2228,137.2171,137.6178,433588.1387297,3147.2006668175845
2025-12-10 00:30:00,137.838,137.9791,137.2315,137.476,408436.8903474,2966.8557057312005
2025-12-10 01:00:00,137.3381,138.4446,137.216,137.9595,510721.18795189,3707.199467025939
2025-12-10 01:30:00,137.8876,138.2283,137.5724,138.0107,388871.9432747,2818.35628181498
2025-12-10 02:00:00,137.701,138.085,137.2197,137.9736,480715.4613666,3490.9238304634314
2025-12-10 02:30:00,137.9179,137.9232,137.4033,137.7053,119304.6086985,867.2824632875157
2025-12-10 03:00:00,137.7348,137.966,137.57,137.8149,259337.13035253,1882.165493949343
2025-12-10 03:30:00,137.8072,138.594,137.7337,138.2344,659937.1220343,4772.488403843827
2025-12-10 04:00:00,138.1813,139.219,138.0745,138.8816,744135.64776326,5378.069239258762
2025-12-10 04:30:00,138.8624,140.1995,138.8425,139.1019,517193.03698525,3708.1893216920616
2025-12-10 05:00:00,139.028,139.5663,138.9868,138.9868,154414.56000625,1108.7736063582572
2025-12-10 05:30:00,138.9971,139.1926,138.7038,139.1847,181799.64882811,1308.7278100368042
2025-12-10 06:00:00,139.1886,139.4057,138.8129,139.2511,334845.4424875,2406.462615392109
2025-12-10 06:30:00,139.2032,139.3522,139.0193,139.2142,160968.6829397,1156.2273840535918
2025-12-10 07:00:00,139.153,139.2256,138.3851,138.5657,281957.7009469,2032.328237298052
2025-12-10 07:30:00,138.4399,139.187,138.4178,139.187,588926.70046814,4241.254906495676
2025-12-10 08:00:00,139.2115,139.3935,138.9272,138.9738,352659.9613609,2535.1415941391506
2025-12-10 08:30:00,138.8241,138.939,138.446,138.5164,247517.9507717,1784.0643650054676
2025-12-10 09:00:00,138.5017,138.6833,138.181,138.3562,262363.22498187,1894.2840353693875
2025-12-10 09:30:00,138.3676,139.0904,138.1819,139.0714,300514.83425534,2165.307966417512
2025-12-10 10:00:00,138.8831,139.8069,137.4613,137.6651,702708.1430239,5080.297484134778
2025-12-10 10:30:00,137.4755,137.531,136.875,137.012,1044670.19881092,7620.295228948062
2025-12-10 11:00:00,136.9473,137.4818,136.849,137.2914,583439.64843252,4252.141284787064
2025-12-10 11:30:00,137.1976,137.3018,136.377,137.291,681954.45316797,4989.677872817831
2025-12-10 12:00:00,137.2369,137.4027,136.8894,136.9567,404049.78662297,2945.8371653003437
2025-12-10 12:30:00,136.9538,138.0694,136.8336,137.9463,206934.02758783,1507.6895657755986
2025-12-10 13:00:00,137.8016,138.167,137.509,138.0356,546641.30166837,3961.630808164834
2025-12-10 13:30:00,138.0216,138.0314,137.4662,137.668,264824.63125835,1921.6828566025345
2025-12-10 14:00:00,137.6995,137.7054,137.143,137.3121,498632.38375086,3630.7860669930583
2025-12-10 14:30:00,137.3268,137.5906,136.5346,137.1204,1128896.4713218,8241.523057675504
2025-12-10 15:00:00,137.1279,137.621,136.5886,137.0326,624026.7823572,4553.0431279178465
2025-12-10 15:30:00,137.0058,137.0058,135.7568,136.1337,727276.6274905,5335.915722491588
2025-12-10 16:00:00,136.1392,137.3646,135.7802,136.9505,356394.8837652,2609.367949460699
2025-12-10 16:30:00,136.789,136.789,135.8514,136.1002,420574.0789192,3087.820824121832
2025-12-10 17:00:00,136.1339,137.105,135.9133,136.8412,577850.54856466,4234.7599599433015
2025-12-10 17:30:00,136.445,136.8883,136.3503,136.8226,574320.2639267,4203.0450716412415
2025-12-10 18:00:00,136.8358,137.3949,136.4686,137.227,382167.08987575,2792.4048104324675
2025-12-10 18:30:00,137.2262,139.5068,136.8692,137.7767,832912.47497764,6031.968328990037
2025-12-10 19:00:00,137.7131,139.5858,136.2677,137.656,1078829.49947994,7812.874984954382
2025-12-10 19:30:00,138.0732,139.3355,137.4198,138.6224,753326.3575873909,5444.160136176928
2025-12-10 20:00:00,138.75,142.5433,137.9159,140.6355,1815985.8374276,12933.823927848392
2025-12-10 20:30:00,140.5211,140.9818,137.4661,138.2954,942308.2299312,6736.136646310364
2025-12-10 21:00:00,138.3253,138.735,136.8531,137.8458,1107104.2848072,8033.956729859473
2025-12-10 21:30:00,137.7922,138.034,137.0,137.203,705478.5255829,5129.387981923169
2025-12-10 22:00:00,137.1924,137.5726,135.4395,136.6212,1755890.9938363,12893.199484172528
2025-12-10 22:30:00,136.622,137.806,136.5187,137.7697,503420.459174,3668.4567349461454
2025-12-10 23:00:00,137.5507,137.7735,136.71,136.7297,279170.3735065,2032.484759079034
2025-12-10 23:30:00,136.6967,136.833,136.1295,136.2484,327209.5754574,2396.701817124877
2025-12-11 00:00:00,136.2603,136.4127,135.7441,136.1377,468492.1927607,3442.3787985712597
2025-12-11 00:30:00,135.9659,135.9659,133.4608,133.84,864670.0756393,6435.195105919265
2025-12-11 01:00:00,133.8349,134.0815,132.6679,133.5576,734789.92031293,5505.300188431292
2025-12-11 01:30:00,133.6488,133.9127,132.9,132.9,642628.0991826,4820.776039259195
2025-12-11 02:00:00,132.8784,132.9132,131.2788,131.2788,1806173.0067911,13685.30096691258
2025-12-11 02:30:00,131.2407,131.9688,130.6328,130.8265,724522.93168466,5519.454526429777
2025-12-11 03:00:00,130.8056,130.8056,129.567,130.0422,1864394.19275852,14324.154294591068
2025-12-11 03:30:00,129.842,130.1873,129.0337,129.4682,397626.85154147,3067.2611777623847
2025-12-11 04:00:00,129.3884,130.2619,129.1305,129.7065,237765.15719065,1833.0167541127807
2025-12-11 04:30:00,129.7206,131.6034,129.7206,131.135,969167.423243,7431.270850405079
2025-12-11 05:00:00,131.0265,131.2664,130.5851,131.1523,349781.41974219,2672.2291835282495
2025-12-11 05:30:00,131.2192,131.2705,130.7858,131.22,474599.56981363,3623.522160163827
2025-12-11 06:00:00,131.2298,131.2298,130.4529,130.7213,293747.5614163,2243.0759346441605
2025-12-11 06:30:00,130.8047,131.4267,130.8047,131.1026,258765.90049884,1973.612726401692
2025-12-11 07:00:00,131.0921,131.293,131.0275,131.1589,113896.5342243,868.4691815428005
2025-12-11 07:30:00,131.1092,131.2717,130.718,131.0143,139307.9699795,1063.677
2025-12-11 08:00:00,131.0517,131.1542,130.574,130.9294,324886.95304248686,2482.3175309831763
2025-12-11 08:30:00,130.7112,131.1414,130.2544,131.1414,220891.89568236,1694.0984071234611
2025-12-11 09:00:00,131.1111,131.4236,130.9285,131.1575,688824.380633,5255.869949260382
2025-12-11 09:30:00,131.2582,131.325,130.8319,130.9416,203647.6198114,1552.645984345193
2025-12-11 10:00:00,130.9614,131.1157,130.5546,130.8775,545500.3223337,4169.628512398549
2025-12-11 10:30:00,130.8464,130.9301,130.5233,130.8347,205381.70473635,1571.5155145916196
2025-12-11 11:00:00,130.8518,131.0984,130.7837,130.8811,120529.5718359,920.913189303074
2025-12-11 11:30:00,130.9045,131.221,130.8831,130.9274,307034.1883491,2343.1361262289834
2025-12-11 12:00:00,130.9307,131.5455,130.7028,131.466,235680.5330023,1799.2709351816875
2025-12-11 12:30:00,131.4763,131.8299,131.2106,131.2278,326423.1636825,2483.5328362373866
2025-12-11 13:00:00,131.2623,131.4512,131.0247,131.2332,362235.54153466,2760.926546644018
2025-12-11 13:30:00,131.1825,131.4741,130.9042,131.2297,131296.3786096,1000.2899683542724
2025-12-11 14:00:00,131.3321,131.4549,130.915,130.915,271696.782239,2071.3802396405035
2025-12-11 14:30:00,130.6852,131.4996,129.8509,130.7004,1531416.4226485,11740.63930865893
2025-12-11 15:00:00,130.6494,132.7686,130.4091,132.0159,537978.83891921,4074.653041662691
2025-12-11 15:30:00,131.946,132.0006,130.8195,131.1872,345261.984998,2627.115140797553
2025-12-11 16:00:00,131.1433,131.3264,130.3079,130.4811,376711.58925669,2883.7016442110303
2025-12-11 16:30:00,130.5812,131.9336,130.128,131.27,315630.3166997,2408.3134552219467
2025-12-11 17:00:00,131.3091,132.1421,130.8444,132.0021,255419.37927741,1946.4543448053296
2025-12-11 17:30:00,132.139,132.5306,131.785,132.3655,265816.80893409,2010.5247369518763
2025-12-11 18:00:00,132.3347,134.1727,132.0293,133.9805,433155.67026751,3248.9734326766325
2025-12-11 18:30:00,134.0556,135.5481,133.6582,134.4467,809725.41799927,6009.266949907241
2025-12-11 19:00:00,134.5237,135.4248,133.6249,134.83,1159498.76465991,8616.975262610924
2025-12-11 19:30:00,134.7288,135.2507,133.6904,133.7561,656911.0684212,4877.880784033932
2025-12-11 20:00:00,133.8713,134.961,133.839,134.3309,266288.8281331,1980.3492550926248
2025-12-11 20:30:00,134.45,136.9358,134.4499,136.1144,851068.9881502,6305.123482141128
2025-12-11 21:00:00,136.1924,137.7838,136.098,136.973,1577749.817205,11502.253577046744
2025-12-11 21:30:00,137.2597,137.6607,136.7949,137.0083,1049472.54030451,7646.890458050672
2025-12-11 22:00:00,137.0084,137.3423,136.0436,136.5508,682742.5170551,4981.398373246047
2025-12-11 22:30:00,136.6928,137.1738,135.8315,136.1485,605645.3472638,4436.47804876149
2025-12-11 23:00:00,136.1623,136.3601,135.6382,135.9572,449444.3268473,3305.9104809730547
2025-12-11 23:30:00,136.0,136.6852,136.0,136.3346,1899703.0557771,13959.593976941984
2025-12-12 00:00:00,136.3864,137.3775,136.3753,136.8916,562118.3268749,4110.767459274407
2025-12-12 00:30:00,137.0306,137.0601,135.3323,135.4545,904796.220599,6630.972010417233
2025-12-12 01:00:00,135.4545,137.1868,135.4545,136.8506,789293.946603,5785.967183332132
2025-12-12 01:30:00,136.908,137.1348,136.5,136.6656,562811.7264567,4111.950993819676
2025-12-12 02:00:00,136.6901,137.836,136.5331,137.2563,313614.1359405,2286.525177258859
2025-12-12 02:30:00,137.2346,137.4444,136.817,137.1701,269269.8882348,1963.872987389904
2025-12-12 03:00:00,137.1815,137.3865,136.6191,136.816,157888.5163567,1151.1783756095806
2025-12-12 03:30:00,136.7907,137.2619,136.6394,137.1585,277087.5356317,2022.2758760069871
2025-12-12 04:00:00,137.0371,137.0371,136.8201,136.8517,144291.9388571,1053.773524460839
2025-12-12 04:30:00,136.877,137.1494,136.7799,137.0955,336654.8400153,2458.4232407783047
2025-12-12 05:00:00,137.0356,137.2306,136.5586,136.7554,388625.22046926,2837.4483529320605
2025-12-12 05:30:00,136.8116,138.8811,136.8116,138.8708,431382.9107507,3126.5035020197115
2025-12-12 06:00:00,138.8924,140.085,138.733,139.3714,726865.2877652,5212.472769096292
2025-12-12 06:30:00,139.3379,139.3379,138.745,138.9834,373697.37165784,2687.861905494315
2025-12-12 07:00:00,139.1164,139.1875,138.6424,138.9664,1008931.48375994,7263.059132991277
2025-12-12 07:30:00,139.1171,139.4096,138.8404,139.0621,713906.0863308,5128.30798997381
2025-12-12 08:00:00,139.0434,139.0741,138.0885,138.2955,946657.8359082,6844.354215767794
2025-12-12 08:30:00,138.2183,138.2183,137.5557,137.8724,1185616.3970128,8605.789190832187
2025-12-12 09:00:00,137.9343,138.1,137.3298,137.3298,912119.9356858,6612.325198114279
2025-12-12 09:30:00,137.3885,138.4189,137.2803,138.2504,618895.2040585,4500.905735661606
2025-12-12 10:00:00,138.1058,138.4091,138.021,138.17,285572.8903298,2067.2835472169463
2025-12-12 10:30:00,138.1211,138.4736,137.9624,138.3557,140008.82497753,1013.054935279526
2025-12-12 11:00:00,138.2811,138.4456,137.8187,138.376,340953.83494044,2468.3105735948293
2025-12-12 11:30:00,138.4284,138.6863,138.2685,138.6863,210995.6890302,1523.7352263160708
2025-12-12 12:00:00,138.68,138.68,138.3475,138.557,304827.0557021,2201.306930760832
2025-12-12 12:30:00,138.6086,139.7522,138.6086,139.661,427083.30410255,3068.199363828462
2025-12-12 13:00:00,139.4763,139.4778,139.0773,139.1514,449978.14716789,3228.727160233894
2025-12-12 13:30:00,139.1514,139.4114,138.753,138.9901,470023.9191594,3380.510895939364
