timestamp,open,high,low,close,volume,quote_volume
2025-11-27 11:30:00,91373.69,91470.09,91295.09,91378.6,4401689.49753678,48.15669592720041
2025-11-27 12:00:00,91370.26,91454.75,91194.02,91279.91,5778697.17603546,63.26634800165961
2025-11-27 12:30:00,91278.44,91357.54,90948.18,90968.71,7359633.51132094,80.76228483613257
2025-11-27 13:00:00,90981.35,91075.21,90450.0,90713.72,3704304.93166311,40.85665700661424
2025-11-27 13:30:00,90714.48,91038.0,90502.01,90864.13,5610272.95274899,61.78740228017148
2025-11-27 14:00:00,90857.93,90996.89,90639.41,90982.88,9732856.73161895,107.1895438924312
2025-11-27 14:30:00,90966.66,90992.33,90592.07,90809.93,13731551.993181037,151.35894560039236
2025-11-27 15:00:00,90809.94,90982.46,90650.72,90936.7,6470838.153614151,71.26287730473834
2025-11-27 15:30:00,90940.95,90992.96,90791.71,90964.56,5125772.51606426,56.3942786803433
2025-11-27 16:00:00,90952.93,91389.03,90869.22,91209.98,10092221.63067379,110.77747488519147
2025-11-27 16:30:00,91181.51,91563.45,91178.13,91472.26,12628614.1666983,138.2962393229156
2025-11-27 17:00:00,91459.38,91623.28,91341.11,91365.56,4332623.952473897,47.35100509257009
2025-11-27 17:30:00,91371.21,91525.77,91307.01,91481.38,4536215.744396829,49.612354473940314
2025-11-27 18:00:00,91464.66,91508.82,91347.09,91420.77,3560760.14246709,38.93955467043139
2025-11-27 18:30:00,91402.82,91841.68,91374.96,91800.27,2499519.600785325,27.271041261201194
2025-11-27 19:00:00,91790.75,91790.75,91555.96,91622.62,3357236.95818057,36.64918587750042
2025-11-27 19:30:00,91622.62,91729.43,91514.07,91539.51,1864203.53134919,20.34412392397814
2025-11-27 20:00:00,91539.51,91573.39,91400.01,91428.15,1279400.1429751143,13.981159706421918
2025-11-27 20:30:00,91428.16,91594.81,91401.34,91449.54,998276.10372816,10.917678555584978
2025-11-27 21:00:00,91438.46,91553.31,91216.92,91534.56,1727574.560446679,18.884445155556296
2025-11-27 21:30:00,91534.56,91599.99,91396.32,91396.44,4464437.79577827,48.778601421845174
2025-11-27 22:00:00,91405.48,91594.99,91350.0,91567.67,1285793.90494389,14.063653429526612
2025-11-27 22:30:00,91592.99,91596.27,91113.61,91328.15,3606467.18661008,39.484443975104504
2025-11-27 23:00:00,91327.75,91557.87,91316.72,91396.53,2516222.48095129,27.521962725151354
2025-11-27 23:30:00,91371.04,91394.06,91213.69,91344.37,226656.7333245,2.4819226960463467
2025-11-28 00:00:00,91344.37,91359.68,91085.0,91231.65,2056878.06657651,22.542732667260974
2025-11-28 00:30:00,91235.66,91422.51,91150.01,91206.25,1089473.77844627,11.940325157143453
2025-11-28 01:00:00,91207.29,91212.73,90812.9,90940.8,3283402.45509997,36.089531632902066
2025-11-28 01:30:00,90940.8,91059.02,90800.01,90800.01,3744634.44902757,41.19426164824712
2025-11-28 02:00:00,90800.01,90978.11,90686.95,90688.43,3997396.90885659,44.01443767081329
2025-11-28 02:30:00,90710.99,91170.39,90660.9,91087.26,3856809.35970676,42.36455814387656
2025-11-28 03:00:00,91089.77,91246.24,90994.16,91208.5,3874441.51474726,42.51486820673886
2025-11-28 03:30:00,91208.53,91304.0,91112.88,91200.38,1659389.2678948378,18.19626258995696
2025-11-28 04:00:00,91215.77,91434.97,91122.03,91392.5,3180040.76890261,34.83190634211787
2025-11-28 04:30:00,91419.79,91493.29,91366.63,91423.36,2227995.6974851517,24.36834108833073
2025-11-28 05:00:00,91424.7,91574.79,91303.97,91515.77,4440029.9003595365,48.536458697867175
2025-11-28 05:30:00,91518.41,91709.32,91456.7,91612.01,3492523.66591283,38.14952690038541
2025-11-28 06:00:00,91612.89,91612.89,91300.01,91300.01,1073958.01090097,11.745571758351147
2025-11-28 06:30:00,91300.0,91446.14,91158.42,91292.65,2769791.44800212,30.3266826948475
2025-11-28 07:00:00,91292.66,91549.71,91292.65,91475.8,6021411.8458707,65.8334431077125
2025-11-28 07:30:00,91475.8,91475.81,90854.86,90908.71,9685414.89847668,106.3609334257534
2025-11-28 08:00:00,90898.85,91245.41,90893.79,91170.84,13676286.624798587,150.11219766692815
2025-11-28 08:30:00,91170.85,91725.54,91037.71,91705.75,7421901.447586856,81.29825843965659
2025-11-28 09:00:00,91705.75,91861.06,91474.66,91620.89,9390754.086270344,102.54201966903888
2025-11-28 09:30:00,91620.9,91630.85,91421.01,91597.75,5303951.975557785,57.95857929275243
2025-11-28 10:00:00,91593.82,91631.9,91471.87,91549.42,3335834.80287706,36.43483580335701
2025-11-28 10:30:00,91549.42,91874.02,91526.22,91819.84,5820821.209480894,63.49675755966614
2025-11-28 11:00:00,91840.54,92034.3,91051.24,91310.47,7624256.11465048,83.33192406915241
2025-11-28 11:30:00,91267.34,91470.99,91200.0,91424.73,1786240.27419197,19.55223928309222
2025-11-28 12:00:00,91424.74,91602.12,91396.39,91536.24,6466944.21308637,70.66595956012398
2025-11-28 12:30:00,91524.09,91678.99,91390.49,91512.14,8648888.77305036,94.47914153761424
2025-11-28 13:00:00,91512.14,91623.66,91390.0,91544.92,5155478.73356189,56.33198357289524
2025-11-28 13:30:00,91557.43,92671.18,91489.59,92352.82,15282082.934583843,166.0246040789277
2025-11-28 14:00:00,92373.93,92999.0,92205.0,92926.74,7777903.552394313,84.10791694149124
2025-11-28 14:30:00,92968.94,93103.09,91817.47,92228.87,13975399.530725123,151.37655723025594
2025-11-28 15:00:00,92244.84,92738.88,91983.13,92696.19,12772805.200235259,138.23042937129622
2025-11-28 15:30:00,92681.9,92797.11,92274.9,92357.35,11846401.45883505,127.96726946828355
2025-11-28 16:00:00,92367.55,92367.57,91122.44,91197.08,4724056.759438148,51.462040224167794
2025-11-28 16:30:00,91197.42,91620.68,90878.59,90939.77,6603890.2887513,72.34788946465522
2025-11-28 17:00:00,90944.22,91201.88,90479.49,90504.53,23527799.216409583,259.24025570396947
2025-11-28 17:30:00,90509.34,90832.23,90214.01,90695.59,13285784.471972518,146.94014693489325
2025-11-28 18:00:00,90679.48,90913.47,90431.01,90796.81,16371756.952109,180.61190520202376
2025-11-28 18:30:00,90813.09,90972.05,90683.87,90835.61,3136533.3916086173,34.550578147754855
2025-11-28 19:00:00,90830.54,91172.28,90830.54,91123.17,3197511.18904072,35.13549612475945
2025-11-28 19:30:00,91099.2,91207.02,91003.13,91151.91,2512624.8756134463,27.5777074588362
2025-11-28 20:00:00,91151.91,91196.9,90860.74,91158.77,3630716.43159028,39.86570156096772
2025-11-28 20:30:00,91152.59,91218.02,91040.67,91200.0,1580292.916534558,17.340468480078098
2025-11-28 21:00:00,91197.94,91247.26,91014.09,91117.17,1165859.0734847237,12.793106645042652
2025-11-28 21:30:00,91129.21,91256.58,90890.06,90891.12,3306101.79159655,36.28045073333333
2025-11-28 22:00:00,90886.12,91032.84,90709.0,90867.55,3600984.10075448,39.62767044893109
2025-11-28 22:30:00,90878.94,91154.68,90878.94,91107.66,1111690.46657176,12.210710074314484
2025-11-28 23:00:00,91115.82,91193.16,90978.64,90978.64,1701825.45688664,18.682583632817625
2025-11-28 23:30:00,90977.75,91049.82,90891.85,90899.22,1442463.13962946,15.85412125630549
2025-11-29 00:00:00,90902.16,90975.9,90766.61,90892.73,3816632.481216859,41.99670153182063
2025-11-29 00:30:00,90902.36,90972.0,90821.79,90876.7,2907943.1796192564,31.98828857766414
2025-11-29 01:00:00,90872.81,91112.44,90860.54,90960.51,1030603.75349071,11.325475141825782
2025-11-29 01:30:00,90955.04,90956.27,90796.09,90885.5,1062275.62932588,11.690731637686905
2025-11-29 02:00:00,90883.93,90932.8,90793.65,90847.59,1044142.16113171,11.492494598816055
2025-11-29 02:30:00,90847.59,90847.59,90558.01,90794.49,1801249.73728685,19.863839114195954
2025-11-29 03:00:00,90799.27,90880.74,90731.66,90744.43,261342.09259909258,2.8777738941906876
2025-11-29 03:30:00,90721.58,90770.58,90672.54,90680.99,1154193.4808177857,12.723696470861618
2025-11-29 04:00:00,90676.37,90706.43,90565.81,90695.17,909391.80441913,10.032823415681793
2025-11-29 04:30:00,90695.17,90925.36,90688.24,90907.55,916533.57703951,10.09738849624723
2025-11-29 05:00:00,90909.19,90937.32,90781.12,90905.41,906636.37257494,9.977743787171685
2025-11-29 05:30:00,90894.18,90925.96,90731.72,90767.4,494831.16514402,5.446006720922842
2025-11-29 06:00:00,90753.58,90835.19,90374.87,90569.81,4004981.94392097,44.230620201400406
2025-11-29 06:30:00,90569.8,90602.13,90335.01,90570.8,6504381.34235611,71.88392703395431
2025-11-29 07:00:00,90569.99,90673.19,90464.16,90487.12,549169.10873031,6.065522274516386
2025-11-29 07:30:00,90487.13,90599.78,90379.09,90585.48,8210678.04077607,90.75403285359106
2025-11-29 08:00:00,90585.49,90743.64,90500.0,90620.7,9192290.28590525,101.42114825950853
2025-11-29 08:30:00,90621.61,90721.09,90556.33,90636.05,3240841.3284193,35.764043208375796
2025-11-29 09:00:00,90632.46,90676.12,90499.96,90519.08,5606657.7083846,61.920653048702455
2025-11-29 09:30:00,90527.4,90614.32,90492.76,90564.08,888821.15937869,9.813741729069225
2025-11-29 10:00:00,90565.0,90630.82,90377.0,90565.96,3419095.7145970096,37.76741315137009
2025-11-29 10:30:00,90583.96,90648.12,90525.18,90545.97,333548.19554358325,3.6820538118541775
2025-11-29 11:00:00,90544.38,90623.73,90455.55,90539.16,1120376.69458029,12.37504926452788
2025-11-29 11:30:00,90539.16,90691.58,90490.27,90667.54,837559.26025545,9.250464219572997
2025-11-29 12:00:00,90675.51,90807.0,90537.1,90553.03,2339811.66099102,25.830151631617817
2025-11-29 12:30:00,90553.02,90710.71,90517.35,90611.14,1384977.37978105,15.283292236677218
2025-11-29 13:00:00,90610.18,90784.62,90590.06,90759.88,1303180.8145244399,14.371586418575278
2025-11-29 13:30:00,90765.53,90810.0,90678.37,90777.32,1014489.26132717,11.179182621740383
2025-11-29 14:00:00,90783.18,90783.18,90652.31,90669.99,385540.54511242,4.25159741991873
2025-11-29 14:30:00,90668.96,90714.89,90609.51,90619.54,1176965.76356544,12.981470039556033
2025-11-29 15:00:00,90619.54,91103.44,90619.54,90882.17,2339376.79724952,25.736069210995254
2025-11-29 15:30:00,90876.1,91065.47,90833.14,91058.94,1901841.23897612,20.91434769969757
2025-11-29 16:00:00,91072.99,91161.61,90851.65,90884.9,1723052.669777561,18.926769064248415
2025-11-29 16:30:00,90907.71,91012.81,90846.87,90992.76,1565652.45475523,17.219509061556167
2025-11-29 17:00:00,90992.76,91018.38,90586.2,90708.53,2973805.0896426304,32.7838840712819
2025-11-29 17:30:00,90700.19,90700.19,90417.01,90417.01,2308896.8283711695,25.50240830669821
2025-11-29 18:00:00,90417.0,90540.37,90158.12,90289.26,6827370.13215016,75.56973206292712
2025-11-29 18:30:00,90293.43,90724.99,90218.03,90683.21,7249863.24335319,80.16032450221046
2025-11-29 19:00:00,90711.0,90848.37,90616.92,90812.02,3817029.401423949,42.07988456423019
2025-11-29 19:30:00,90812.02,90826.66,90597.93,90656.78,798084.341490444,8.800444500650794
2025-11-29 20:00:00,90638.52,90684.65,90403.63,90646.59,4762613.094084427,52.61250771318735
2025-11-29 20:30:00,90646.39,91033.82,90635.69,90964.31,3170367.919899562,34.878091386741545
2025-11-29 21:00:00,90965.07,91007.87,90816.01,90953.32,5323449.89247645,58.550405151851464
2025-11-29 21:30:00,90950.25,91089.76,90931.0,91016.21,5546945.696454322,60.93026560562026
2025-11-29 22:00:00,91035.24,91048.23,90721.63,90745.29,6639976.64209529,73.068098320375
2025-11-29 22:30:00,90745.28,90935.92,90718.42,90768.56,7728656.81256842,85.1010075438326
2025-11-29 23:00:00,90768.58,90902.15,90705.0,90821.11,2407949.14404439,26.532095589183122
2025-11-29 23:30:00,90821.12,90906.98,90756.82,90823.12,1010398.45716953,11.121316285991387
2025-11-30 00:00:00,90812.88,90932.57,90769.31,90862.01,2732493.30536538,30.071050559988443
2025-11-30 00:30:00,90850.01,90906.42,90810.41,90889.61,163814.38706091,1.8030663590218452
2025-11-30 01:00:00,90887.64,91047.7,90860.08,90962.23,946914.65376428,10.408717398013094
2025-11-30 01:30:00,90965.96,91029.73,90896.89,90914.6,309478.65177192,3.402660537711648
2025-11-30 02:00:00,90904.55,91033.5,90896.65,90951.55,292746.80871014,3.2188011749659675
2025-11-30 02:30:00,90951.55,91002.3,90747.58,90777.14,577155.8322014845,6.353500375724781
2025-11-30 03:00:00,90777.14,90812.58,90466.11,90684.45,1271282.4472625162,14.036996343014083
2025-11-30 03:30:00,90673.47,90923.72,90673.46,90907.02,1652139.36240364,18.183557410064413
2025-11-30 04:00:00,90909.45,90966.15,90862.95,90891.05,648000.59737328,7.127978087977022
2025-11-30 04:30:00,90857.22,90896.31,90800.0,90860.7,468614.49195085,5.158422999975376
2025-11-30 05:00:00,90858.47,90858.47,90659.0,90688.4,1005227.88971395,11.076856101086417
2025-11-30 05:30:00,90675.45,90821.54,90675.45,90793.47,342683.91299927,3.7757831076774915
2025-11-30 06:00:00,90793.47,90913.92,90718.78,90912.54,1653944.94681149,18.215127963317045
2025-11-30 06:30:00,90903.53,90942.46,90869.42,90899.02,1632393.66742764,17.959560518111452
2025-11-30 07:00:00,90899.02,90972.39,90862.34,90948.42,5578506.53915871,61.352591180576496
2025-11-30 07:30:00,90948.42,91034.77,90849.99,90953.35,4831387.48207349,53.1380578163671
2025-11-30 08:00:00,90953.36,91408.56,90875.31,91142.22,10984240.06631127,120.6251420142816
2025-11-30 08:30:00,91161.46,91297.51,90938.4,91196.05,11044061.43329137,121.24604863589164
2025-11-30 09:00:00,91196.06,91617.0,91138.88,91415.62,5788683.05999298,63.33612115279557
2025-11-30 09:30:00,91441.83,91446.52,91294.57,91403.62,2455885.98875637,26.877196733832463
2025-11-30 10:00:00,91392.85,91458.7,91229.61,91379.78,1234516.72755879,13.521955684798904
2025-11-30 10:30:00,91391.36,91391.36,91190.24,91230.15,830009.68761186,9.096646706597674
2025-11-30 11:00:00,91226.55,91395.75,91203.25,91246.24,1239363.9907453277,13.573611796168425
2025-11-30 11:30:00,91256.8,91276.3,90984.46,91047.96,1460248.52752103,16.0184353731046
2025-11-30 12:00:00,91062.71,91353.73,90999.25,91260.87,1600275.61934467,17.543868796307628
2025-11-30 12:30:00,91260.86,91522.0,91202.91,91462.69,2677685.83606432,29.314566955137924
2025-11-30 13:00:00,91471.3,91961.37,91408.21,91846.18,3215769.6887910883,35.04473471907399
2025-11-30 13:30:00,91844.02,91890.18,91627.62,91761.63,2121839.45758439,23.116825566585476
2025-11-30 14:00:00,91769.81,91778.66,91475.47,91543.76,622149.2877904,6.794360734864379
2025-11-30 14:30:00,91540.78,91580.53,91258.57,91493.08,1294408.30372642,14.161323363304396
2025-11-30 15:00:00,91494.34,91612.56,91316.85,91584.1,885401.27615013,9.683443416092503
2025-11-30 15:30:00,91576.24,91576.24,91363.25,91430.0,1537571.2505925,16.81128982446616
2025-11-30 16:00:00,91433.74,91778.99,91400.33,91737.98,4628627.13813447,50.55664072892414
2025-11-30 16:30:00,91731.77,91853.08,91633.93,91809.28,1198389.15589433,13.056679374431436
2025-11-30 17:00:00,91810.94,91817.65,91338.25,91363.91,2475221.78319111,27.05354545787005
2025-11-30 17:30:00,91390.07,91531.0,91308.0,91468.84,2643110.108963236,28.904270852134243
2025-11-30 18:00:00,91468.84,91468.84,91141.28,91394.86,1926406.44579798,21.10704345395171
2025-11-30 18:30:00,91361.33,91474.55,91324.5,91446.01,1682001.7575946,18.404660666955785
2025-11-30 19:00:00,91446.02,91494.36,91289.57,91340.7,2059230.53781255,22.523266048050324
2025-11-30 19:30:00,91335.0,91479.78,91294.31,91443.95,3839958.90372447,42.002561778444864
2025-11-30 20:00:00,91443.95,91618.39,91288.09,91305.64,2518525.24809653,27.537511832996078
2025-11-30 20:30:00,91305.64,91374.23,91181.92,91307.08,3922052.04874309,42.981586299845226
2025-11-30 21:00:00,91295.93,91320.89,90888.0,91059.17,5236503.06590093,57.464115979710115
2025-11-30 21:30:00,91038.53,91220.9,91038.53,91180.5,10718477.83082709,117.59866129338437
2025-11-30 22:00:00,91189.2,91357.25,91189.2,91233.84,3035370.09180947,33.25673635840794
2025-11-30 22:30:00,91222.48,91300.85,91054.02,91232.17,3880324.678380299,42.56264519506386
2025-11-30 23:00:00,91227.8,91251.44,90644.65,90653.31,3596321.43580455,39.54043440652684
2025-11-30 23:30:00,90653.81,90729.62,90334.55,90345.31,6065095.91028905,66.98939438398725
2025-12-01 00:00:00,90345.79,90418.44,88350.0,88384.54,14437234.37928471,161.9338196806659
2025-12-01 00:30:00,88357.6,88440.95,86975.81,87012.02,8973021.38211334,102.37153043937292
2025-12-01 01:00:00,87008.16,87762.08,86945.13,87294.1,12350660.68024482,141.27908899620184
2025-12-01 01:30:00,87275.09,87597.43,87157.62,87162.39,5222757.910476351,59.77249462546562
2025-12-01 02:00:00,87177.03,87514.29,87063.21,87100.0,4292709.13844882,49.17285675148534
2025-12-01 02:30:00,87100.0,87154.07,86488.28,86717.38,9064994.725145642,104.47422470855781
2025-12-01 03:00:00,86717.39,86829.21,86305.58,86385.09,7874295.408377687,91.05148800658222
2025-12-01 03:30:00,86392.36,86478.32,86166.97,86324.88,8319812.98522288,96.37767967404172
2025-12-01 04:00:00,86354.92,86365.24,85685.26,85737.58,8792984.896496326,102.16003964402306
2025-12-01 04:30:00,85714.19,86012.0,85697.45,85800.05,5736675.39008639,66.83406119316659
2025-12-01 05:00:00,85788.35,86006.5,85605.42,86005.41,4549664.942562407,53.02434793144687
2025-12-01 05:30:00,85988.68,86007.31,85651.76,86003.74,4355377.33427569,50.717453309456204
2025-12-01 06:00:00,86003.31,86269.37,85980.26,86050.09,2200790.58397655,25.551339380685985
2025-12-01 06:30:00,86062.48,86356.39,85989.65,86237.84,4291652.973119492,49.75552872852592
2025-12-01 07:00:00,86231.9,86292.97,86050.81,86253.06,4424005.53299777,51.33516192247372
2025-12-01 07:30:00,86254.49,86576.22,86153.38,86556.24,10687980.53929353,123.61816452566552
2025-12-01 08:00:00,86542.97,86666.0,86309.55,86653.12,7962977.47222113,92.07833531637876
2025-12-01 08:30:00,86651.03,86887.99,86498.45,86867.73,4750661.53956122,54.76172488900625
2025-12-01 09:00:00,86846.81,86933.94,86518.23,86608.81,15204050.188196067,175.29978055016036
2025-12-01 09:30:00,86608.81,86884.72,86577.32,86729.45,3656463.94730031,42.16513670006101
2025-12-01 10:00:00,86711.33,86820.77,86549.09,86591.17,2331136.21523993,26.89366230866139
2025-12-01 10:30:00,86594.58,86698.34,86553.97,86629.85,6051623.26785441,69.87027129695078
2025-12-01 11:00:00,86627.36,86690.35,86413.01,86468.15,3613102.3603422134,41.77839746758122
2025-12-01 11:30:00,86464.21,86485.37,86135.78,86141.41,5394434.08179735,62.479592414812124
2025-12-01 12:00:00,86148.2,86225.45,85810.16,85840.55,6862570.42765085,79.84026010756463
2025-12-01 12:30:00,85840.55,85882.65,84718.34,85430.54,9865712.23053836,115.52987787674819
2025-12-01 13:00:00,85420.99,86159.37,85354.58,86009.43,31656903.944596197,368.27795974231776
2025-12-01 13:30:00,85998.83,86122.52,85700.01,86016.91,13844603.53550595,161.19499758070924
2025-12-01 14:00:00,86007.4,86345.68,85976.84,86262.33,24086255.54768953,279.76668482652263
2025-12-01 14:30:00,86253.53,86694.47,85864.29,86047.65,8437405.24995477,97.89689978485382
2025-12-01 15:00:00,86074.71,86129.11,84948.28,84960.02,7477824.037376023,87.38036916298249
2025-12-01 15:30:00,84953.33,85007.55,83837.0,84685.53,26576689.4502177,315.0728376480044
2025-12-01 16:00:00,84691.71,84886.0,84051.65,84564.56,10830372.761189,128.3215778056359
2025-12-01 16:30:00,84561.7,85470.34,84500.0,84585.83,6978830.1169556,82.16458358450775
2025-12-01 17:00:00,84585.84,85054.84,84464.4,84990.57,6944170.392042041,81.97846895760102
2025-12-01 17:30:00,85007.46,85270.36,84658.25,84949.05,4604172.46101048,54.14333286784555
2025-12-01 18:00:00,84939.23,85564.65,84934.31,85291.49,18152578.40037323,212.62298623084254
2025-12-01 18:30:00,85312.56,85346.89,84726.77,85203.74,13570115.88399042,159.74135587473612
2025-12-01 19:00:00,85203.74,85305.21,84722.77,84739.69,5457245.62978783,64.21192996051116
2025-12-01 19:30:00,84741.25,85090.14,84602.52,85019.64,5928663.42077634,69.87132182014334
