timestamp,open,high,low,close,volume,quote_volume
2025-11-30 19:30:00,3030.67,3036.68,3029.09,3033.92,429834.7501696,141.7116877546355
2025-11-30 20:00:00,3034.46,3040.28,3029.76,3029.76,219558.52905026,72.34797760168392
2025-11-30 20:30:00,3028.57,3030.96,3022.86,3028.63,467587.41579078,154.4597750677514
2025-11-30 21:00:00,3028.62,3029.47,3015.01,3022.5,1251627.10294843,414.3388477764905
2025-11-30 21:30:00,3022.6,3025.87,3018.09,3021.49,758403.380491,250.95827932462726
2025-11-30 22:00:00,3021.9,3035.93,3021.9,3027.85,1729963.006347,571.1053523917822
2025-11-30 22:30:00,3026.11,3034.76,3021.16,3032.65,1223155.19795087,404.1455421446218
2025-11-30 23:00:00,3034.22,3034.22,3008.53,3008.53,2001160.42568282,662.5434025900503
2025-11-30 23:30:00,3008.06,3008.92,2990.0,2991.58,1694541.681112,564.3208721231067
2025-12-01 00:00:00,2991.53,2998.8,2885.88,2893.39,11330653.669123814,3869.2503315541535
2025-12-01 00:30:00,2893.32,2896.57,2830.38,2836.83,10021475.696912399,3505.2963903301684
2025-12-01 01:00:00,2835.71,2860.7,2834.17,2848.18,3562429.33391252,1249.4049076192905
2025-12-01 01:30:00,2847.14,2858.35,2844.04,2850.0,1903980.93245494,667.9763649162439
2025-12-01 02:00:00,2851.75,2873.89,2848.3,2853.89,2393661.2426181897,836.012381450514
2025-12-01 02:30:00,2853.83,2861.89,2828.8,2838.09,4418662.00722525,1552.1481503765142
2025-12-01 03:00:00,2838.22,2842.15,2817.28,2826.82,4811544.217907232,1699.8183041625214
2025-12-01 03:30:00,2827.82,2832.14,2814.28,2825.09,3905713.33369921,1381.9986319663992
2025-12-01 04:00:00,2826.15,2827.93,2807.74,2809.0,3433945.30206585,1219.0338169717893
2025-12-01 04:30:00,2808.6,2824.11,2807.35,2822.87,2530220.01062714,898.5310872900243
2025-12-01 05:00:00,2822.17,2826.36,2810.98,2822.1,1838615.779765,651.9900695385517
2025-12-01 05:30:00,2821.27,2830.74,2813.38,2828.28,2309455.122219317,817.3785037761087
2025-12-01 06:00:00,2828.15,2836.29,2825.75,2826.2,770750.273296,272.3946654560648
2025-12-01 06:30:00,2826.63,2830.95,2823.13,2824.7,936941.42291,331.42364003452644
2025-12-01 07:00:00,2825.7,2833.01,2820.31,2830.22,1166455.66946552,412.9109930054252
2025-12-01 07:30:00,2829.31,2844.02,2829.31,2840.97,2331095.216284,820.9042702807327
2025-12-01 08:00:00,2840.28,2845.27,2827.59,2837.04,2096343.01421198,739.4133371471075
2025-12-01 08:30:00,2837.46,2842.84,2833.72,2840.89,873028.31979982,307.46911808943366
2025-12-01 09:00:00,2840.27,2853.2,2829.63,2836.02,3648972.311155,1285.394345880192
2025-12-01 09:30:00,2838.3,2844.82,2832.31,2838.85,2511747.97522785,884.9096104293614
2025-12-01 10:00:00,2838.99,2845.91,2837.8,2838.13,1522600.203979,536.042960487636
2025-12-01 10:30:00,2838.3,2845.01,2838.01,2843.16,1357793.27164451,477.73534759931783
2025-12-01 11:00:00,2843.35,2850.0,2835.71,2842.12,7525407.49020437,2644.4804365287073
2025-12-01 11:30:00,2844.56,2845.11,2837.04,2837.95,2210873.94527202,777.8021845322227
2025-12-01 12:00:00,2838.91,2839.09,2817.5,2820.64,3772755.44006839,1335.307140069698
2025-12-01 12:30:00,2821.03,2828.57,2796.4,2820.94,3465679.023792,1230.996978364258
2025-12-01 13:00:00,2820.51,2839.58,2819.38,2824.01,5564187.79377684,1967.2157638699903
2025-12-01 13:30:00,2823.27,2823.27,2804.74,2813.97,2887347.584229,1026.3236636939946
2025-12-01 14:00:00,2813.69,2825.71,2809.64,2820.77,2190775.51618394,777.4325322449087
2025-12-01 14:30:00,2821.42,2832.24,2805.52,2817.34,3744728.81933,1329.1279267323225
2025-12-01 15:00:00,2818.8,2819.99,2767.1,2771.21,7759509.267137,2784.153497228731
2025-12-01 15:30:00,2769.93,2772.2,2719.26,2745.7,7210749.537302557,2628.8054237696656
2025-12-01 16:00:00,2745.88,2749.96,2720.0,2735.61,3529142.0234894,1291.5153651551652
2025-12-01 16:30:00,2735.62,2755.95,2726.2,2731.43,5443347.87327819,1986.5571164164883
2025-12-01 17:00:00,2732.42,2747.67,2729.21,2745.0,1740627.7640563,635.6512854144005
2025-12-01 17:30:00,2745.0,2753.18,2734.57,2739.85,1456599.65964797,530.7393890107038
2025-12-01 18:00:00,2739.75,2758.14,2738.95,2750.56,2569843.49453214,934.5824404627971
2025-12-01 18:30:00,2750.81,2756.79,2726.19,2750.73,3771375.780435,1375.945202812559
2025-12-01 19:00:00,2749.8,2753.62,2735.73,2739.28,1268680.81785014,462.21252268692257
2025-12-01 19:30:00,2738.1,2749.28,2730.93,2739.63,2608586.148631,952.3379322051958
2025-12-01 20:00:00,2740.58,2770.0,2740.25,2749.35,4242898.4481781,1538.3450414635859
2025-12-01 20:30:00,2748.33,2759.98,2743.16,2758.01,4176484.659216,1517.3700581242642
2025-12-01 21:00:00,2757.67,2793.41,2756.51,2784.33,4274451.82989606,1541.0014698181976
2025-12-01 21:30:00,2785.17,2798.42,2784.52,2791.41,3923403.64491081,1405.0977901799304
2025-12-01 22:00:00,2791.15,2813.09,2791.15,2800.25,2060108.26243884,735.3862690305806
2025-12-01 22:30:00,2802.04,2810.71,2793.91,2797.74,1794815.052235,640.1271473642923
2025-12-01 23:00:00,2797.74,2811.9,2796.93,2811.9,1599504.94047,570.5648547325873
2025-12-01 23:30:00,2811.9,2818.71,2798.05,2800.18,924292.583327,329.14526268593056
2025-12-02 00:00:00,2798.97,2803.57,2783.49,2789.1,2236521.24246795,800.9921909843598
2025-12-02 00:30:00,2790.14,2799.79,2786.77,2795.66,1519244.3724218,543.4265786388576
2025-12-02 01:00:00,2795.36,2824.68,2793.56,2802.92,2416731.33106245,860.5454314320242
2025-12-02 01:30:00,2802.04,2806.8,2792.87,2795.22,1241500.679382,443.6676
2025-12-02 02:00:00,2795.37,2809.52,2785.02,2806.59,2379098.84153,849.9028934617115
2025-12-02 02:30:00,2806.46,2813.9,2800.0,2801.26,1002395.41520655,356.97194172101393
2025-12-02 03:00:00,2801.04,2803.53,2787.12,2790.57,621250.951184,222.2456086676673
2025-12-02 03:30:00,2789.31,2810.49,2785.48,2803.87,1332717.91042376,476.1410207587294
2025-12-02 04:00:00,2804.19,2813.37,2803.91,2806.18,2436741.93852,867.6086497791655
2025-12-02 04:30:00,2807.04,2807.41,2803.57,2804.2,976518.40848612,348.1015763384301
2025-12-02 05:00:00,2805.13,2806.36,2797.61,2799.66,1457993.003131,520.5272286310293
2025-12-02 05:30:00,2799.78,2805.54,2797.32,2802.76,508274.64221898,181.48395595487605
2025-12-02 06:00:00,2802.76,2804.42,2797.61,2801.91,344880.89013,123.13392407613142
2025-12-02 06:30:00,2803.61,2815.47,2802.66,2812.99,1281074.088916,456.07229750285774
2025-12-02 07:00:00,2813.06,2813.71,2804.26,2804.42,573485.00985,204.2130805969489
2025-12-02 07:30:00,2804.74,2807.46,2803.23,2805.53,370623.91066572,132.13882512824532
2025-12-02 08:00:00,2805.0,2805.76,2786.54,2788.21,1078473.12564278,386.23347144360804
2025-12-02 08:30:00,2788.21,2804.38,2781.71,2797.74,2724287.14186293,974.8741779347259
2025-12-02 09:00:00,2798.05,2811.13,2797.02,2806.48,1562666.875516,557.4701342911835
2025-12-02 09:30:00,2805.87,2805.87,2795.35,2798.63,1473161.86523501,526.1464918613756
2025-12-02 10:00:00,2797.37,2810.0,2797.37,2805.73,1666392.80152883,593.9472650456025
2025-12-02 10:30:00,2806.13,2833.6,2806.13,2822.18,2400965.88496945,850.8831544524886
2025-12-02 11:00:00,2822.75,2829.33,2816.33,2829.33,2063350.4432951,731.1382429251852
2025-12-02 11:30:00,2828.88,2829.67,2822.95,2825.19,2047387.5251403,724.2371186651773
2025-12-02 12:00:00,2826.59,2830.95,2820.25,2823.28,1660395.884243,587.4643878145484
2025-12-02 12:30:00,2823.99,2826.78,2816.33,2826.53,1437809.648569,509.602465732705
2025-12-02 13:00:00,2827.38,2844.04,2822.0,2837.47,3588647.958996,1265.9458523778878
2025-12-02 13:30:00,2837.06,2847.82,2836.13,2843.8,3931999.07753344,1383.4903806708473
2025-12-02 14:00:00,2842.97,2872.95,2840.43,2858.63,8826004.824019,3091.066545544173
2025-12-02 14:30:00,2860.05,2909.52,2853.25,2894.69,7410035.95274189,2568.1451411109374
2025-12-02 15:00:00,2894.9,2983.63,2894.16,2959.12,12660898.64945436,4292.818623177546
2025-12-02 15:30:00,2959.47,3024.13,2959.47,3005.88,5817771.911010972,1941.9013109120604
2025-12-02 16:00:00,3006.46,3024.03,2990.0,2999.19,6733475.710359811,2237.490102478183
2025-12-02 16:30:00,2997.78,3005.08,2986.77,2994.04,5866308.64182816,1957.0354719127602
2025-12-02 17:00:00,2994.95,3033.33,2993.96,3026.78,6521843.9815956,2168.684678417047
2025-12-02 17:30:00,3028.24,3030.67,3013.38,3015.96,3418251.636006,1131.233919593004
2025-12-02 18:00:00,3014.73,3030.52,3014.03,3019.22,3412626.331645,1130.1516744029468
2025-12-02 18:30:00,3018.75,3032.87,3008.14,3013.8,2303215.39020938,761.7546766735819
2025-12-02 19:00:00,3013.9,3023.25,3012.92,3019.07,1345001.55819686,445.563940024985
2025-12-02 19:30:00,3019.09,3029.24,3014.23,3015.65,1374863.25850127,455.05574026897455
2025-12-02 20:00:00,3016.01,3016.78,2981.62,2984.88,3376066.988594,1125.1961912289592
2025-12-02 20:30:00,2983.64,2992.85,2971.13,2979.52,2192233.383337872,735.2923125323452
2025-12-02 21:00:00,2979.28,2989.33,2977.33,2984.6,1327998.74719266,445.2681926598052
2025-12-02 21:30:00,2984.46,2997.1,2984.34,2996.54,1967614.89672484,658.3540837756567
2025-12-02 22:00:00,2994.89,3018.22,2994.89,3009.65,2167482.68815126,720.7096655446279
2025-12-02 22:30:00,3008.28,3020.61,3007.63,3016.65,1022171.057627,339.1984524608782
2025-12-02 23:00:00,3015.15,3018.11,3005.95,3007.09,1138288.612880167,377.9770995391682
2025-12-02 23:30:00,3007.71,3010.41,2992.71,2996.26,4136047.23238714,1377.4618256616754
2025-12-03 00:00:00,2996.36,3005.13,2988.5,2990.24,1244478.76050406,415.16574057861635
2025-12-03 00:30:00,2989.86,3008.64,2985.43,3003.02,1151961.46187564,384.5190628579542
2025-12-03 01:00:00,3001.58,3014.48,2999.44,3010.18,1808134.542715,600.866772790904
2025-12-03 01:30:00,3010.47,3027.51,3009.55,3015.17,2259157.79645494,748.3054188133503
2025-12-03 02:00:00,3015.66,3047.9,3013.99,3042.01,5454522.03895429,1797.7165903973807
2025-12-03 02:30:00,3042.02,3042.02,3021.1,3031.13,1874347.60571287,618.5123116730905
2025-12-03 03:00:00,3029.74,3037.63,3021.42,3036.64,1326278.0858715,437.8680223632384
2025-12-03 03:30:00,3036.24,3037.04,3030.83,3030.83,497952.24698924,164.12994508064
2025-12-03 04:00:00,3030.71,3059.69,3029.41,3045.02,2522620.59055234,827.7755998317458
2025-12-03 04:30:00,3045.45,3058.59,3042.85,3056.03,2652127.03282432,868.6415649613946
2025-12-03 05:00:00,3055.79,3069.93,3048.53,3054.28,2764326.654912,904.3079418349212
2025-12-03 05:30:00,3055.39,3066.98,3051.45,3058.48,2098191.15224944,685.8425683323816
2025-12-03 06:00:00,3058.95,3084.61,3055.55,3083.21,3210180.7836827524,1044.1592959634297
2025-12-03 06:30:00,3081.98,3082.58,3056.37,3065.22,1836505.82121471,598.5427883090509
2025-12-03 07:00:00,3066.38,3067.12,3051.35,3058.1,1042314.02849906,340.74892415548646
2025-12-03 07:30:00,3058.68,3061.29,3055.41,3056.98,838301.968549,274.11181342935885
2025-12-03 08:00:00,3057.38,3060.74,3046.87,3049.33,1311434.51293923,429.4114925652712
2025-12-03 08:30:00,3050.85,3054.74,3044.08,3050.5,1398403.54516795,458.69660274667876
2025-12-03 09:00:00,3050.75,3055.65,3046.42,3050.77,2546826.70042928,834.4459607260491
2025-12-03 09:30:00,3050.33,3062.84,3048.15,3060.27,1885434.53069585,617.4650278874445
2025-12-03 10:00:00,3060.68,3079.15,3058.71,3070.49,1573013.76337653,512.6032456021543
2025-12-03 10:30:00,3069.04,3069.04,3050.51,3055.24,1154801.81682393,377.6017821939824
2025-12-03 11:00:00,3055.4,3073.0,3050.41,3071.29,2010249.452898,656.6700763085497
2025-12-03 11:30:00,3070.49,3076.51,3065.86,3072.42,2368447.80980944,771.2910966624272
2025-12-03 12:00:00,3072.55,3083.55,3066.6,3072.76,3559466.488454,1157.5664258335898
2025-12-03 12:30:00,3072.02,3083.98,3068.97,3081.06,1502033.54338276,488.1823132010702
2025-12-03 13:00:00,3080.85,3094.41,3077.97,3087.38,3267379.62447342,1058.5737555121386
2025-12-03 13:30:00,3086.9,3094.32,3083.63,3090.92,1931348.86082048,624.7496737280235
2025-12-03 14:00:00,3091.09,3091.98,3030.61,3073.32,11080914.37722932,3627.4419913872716
2025-12-03 14:30:00,3074.58,3145.23,3055.05,3075.66,12284967.87176981,3963.175255947914
2025-12-03 15:00:00,3076.82,3110.39,3056.61,3073.73,7104653.98694203,2301.5943664121805
2025-12-03 15:30:00,3073.88,3092.24,3069.04,3084.83,5823827.22610774,1889.8687504704865
2025-12-03 16:00:00,3086.02,3091.78,3064.52,3084.0,4441882.67001985,1443.5362219372369
2025-12-03 16:30:00,3083.99,3107.13,3083.74,3087.47,4392991.60108381,1418.8983275010178
2025-12-03 17:00:00,3088.84,3112.19,3088.24,3097.09,3589595.3418329,1157.9087176922715
2025-12-03 17:30:00,3099.41,3133.22,3099.41,3127.49,5960545.2959805,1911.6764853489506
2025-12-03 18:00:00,3127.95,3138.44,3117.85,3131.82,2995954.64946221,957.3940470176
2025-12-03 18:30:00,3132.32,3141.66,3104.76,3114.05,3644495.7596007,1166.4725245976465
2025-12-03 19:00:00,3114.14,3125.77,3111.9,3123.23,2369944.84868881,760.0500663602438
2025-12-03 19:30:00,3122.26,3132.31,3113.09,3127.6,1668230.20638842,534.1933064895704
2025-12-03 20:00:00,3126.7,3136.92,3116.84,3126.57,2145777.26043422,686.5861701323803
2025-12-03 20:30:00,3125.71,3160.02,3123.41,3137.35,3840651.052011935,1223.8222081293377
2025-12-03 21:00:00,3138.11,3153.57,3128.46,3147.24,4837897.746613,1538.7162408454071
2025-12-03 21:30:00,3147.29,3169.56,3144.82,3163.54,4604848.81123384,1460.831844937016
2025-12-03 22:00:00,3162.7,3176.43,3144.39,3160.63,5695319.602026,1801.3219921217237
2025-12-03 22:30:00,3161.0,3196.6,3156.52,3188.92,4975249.519383457,1566.7493178034285
2025-12-03 23:00:00,3189.96,3215.0,3178.57,3179.99,4341643.582202349,1358.7005573996078
2025-12-03 23:30:00,3180.0,3197.93,3178.16,3187.63,2103923.20191456,659.6952025762862
2025-12-04 00:00:00,3187.95,3196.81,3174.19,3183.82,3363985.673791431,1056.025405497406
2025-12-04 00:30:00,3182.21,3206.31,3178.57,3197.34,1845354.53595957,577.8164805820729
2025-12-04 01:00:00,3197.79,3239.08,3195.23,3208.49,6454789.762191899,2008.1532463764815
2025-12-04 01:30:00,3209.27,3221.06,3199.72,3202.05,2699235.58100672,840.7121004299706
2025-12-04 02:00:00,3203.0,3220.75,3198.75,3212.36,2737331.609189,853.1921570562228
2025-12-04 02:30:00,3211.34,3225.71,3205.75,3222.06,2193610.69204,681.8701777357005
2025-12-04 03:00:00,3221.65,3227.93,3211.64,3214.31,1827930.634468,567.8767640033748
2025-12-04 03:30:00,3214.32,3214.95,3205.44,3209.86,921883.04251875,287.2314016777569
2025-12-04 04:00:00,3211.88,3219.04,3202.54,3207.63,1037718.06199338,323.55355251226734
2025-12-04 04:30:00,3210.17,3210.19,3186.93,3190.85,1333789.30694012,417.7154892938359
2025-12-04 05:00:00,3192.01,3196.1,3180.25,3191.98,2140580.71155,671.5265140292333
2025-12-04 05:30:00,3191.66,3191.87,3170.21,3185.4,3620692.314601,1138.2919470416832
2025-12-04 06:00:00,3186.44,3203.11,3180.47,3202.28,3434461.247786,1075.3201280640903
2025-12-04 06:30:00,3203.67,3219.04,3203.65,3205.15,3479279.28396831,1083.7962463720148
2025-12-04 07:00:00,3205.1,3205.12,3181.97,3195.67,3433075.655784,1074.7799085124125
2025-12-04 07:30:00,3195.82,3202.38,3188.66,3189.73,1165815.4402272,364.81880342050647
2025-12-04 08:00:00,3189.66,3196.09,3175.53,3179.87,2867788.7079952597,900.4892894095102
2025-12-04 08:30:00,3179.25,3190.9,3176.08,3183.77,1248570.13794023,392.2454561133266
2025-12-04 09:00:00,3184.67,3198.43,3182.51,3194.81,1193346.3997980847,374.0205758096352
2025-12-04 09:30:00,3195.03,3208.41,3195.03,3199.41,2058921.958665098,642.9586445453156
2025-12-04 10:00:00,3199.67,3203.41,3192.85,3197.09,1667618.539452,521.543725439201
2025-12-04 10:30:00,3195.89,3198.52,3184.52,3187.63,2716365.493765,851.1424167471848
2025-12-04 11:00:00,3187.6,3192.56,3183.67,3190.11,1688953.98988259,529.7522184131412
2025-12-04 11:30:00,3190.45,3194.33,3177.38,3185.97,3238823.92578706,1017.4368269463844
2025-12-04 12:00:00,3186.06,3192.85,3177.38,3178.91,1048268.66689226,329.1035067413193
2025-12-04 12:30:00,3177.67,3186.58,3173.25,3175.61,1559117.16356,490.0403769700561
2025-12-04 13:00:00,3176.22,3190.34,3158.71,3185.59,2780577.59736625,877.0940319303502
2025-12-04 13:30:00,3185.84,3190.15,3166.92,3170.78,3036156.78696861,955.779569822255
2025-12-04 14:00:00,3171.11,3188.59,3168.78,3187.28,3565501.30714,1121.0907805310305
2025-12-04 14:30:00,3185.68,3185.68,3140.02,3146.64,6322948.21495406,1996.3965792932345
2025-12-04 15:00:00,3145.15,3186.45,3144.66,3172.88,5291671.18096242,1669.879581043485
2025-12-04 15:30:00,3171.59,3219.91,3170.47,3206.34,30170571.15710082,9420.809496351418
2025-12-04 16:00:00,3206.28,3223.8,3184.47,3209.42,17739615.21429173,5540.95003511377
2025-12-04 16:30:00,3208.99,3209.02,3159.72,3169.1,8379920.06960074,2632.9432395203185
2025-12-04 17:00:00,3168.28,3174.96,3156.98,3161.97,2653241.826539,838.3284226270395
2025-12-04 17:30:00,3160.2,3169.85,3134.52,3159.32,5269801.76310107,1671.6396726732944
2025-12-04 18:00:00,3160.71,3165.29,3147.42,3157.96,1329715.85364981,421.5132490704356
2025-12-04 18:30:00,3157.07,3162.97,3133.78,3140.8,1953069.49381825,621.1695335666466
2025-12-04 19:00:00,3141.74,3141.95,3066.79,3092.0,7004616.01128347,2267.543972656315
2025-12-04 19:30:00,3094.07,3128.42,3090.89,3118.89,10478719.566547383,3372.4763598747095
2025-12-04 20:00:00,3118.54,3128.66,3105.91,3116.66,3700097.89123139,1187.4929839112497
2025-12-04 20:30:00,3114.28,3145.03,3114.28,3140.99,3566331.01868953,1138.8137535634257
2025-12-04 21:00:00,3140.19,3151.32,3130.46,3132.97,1987814.96045498,632.5355333740757
2025-12-04 21:30:00,3131.21,3140.89,3118.64,3121.29,3106915.998892,992.6259943323597
2025-12-04 22:00:00,3123.73,3141.66,3122.98,3139.51,1251998.28732692,399.51865998683184
2025-12-04 22:30:00,3140.47,3148.17,3139.2,3143.71,928426.11231423,295.2964074944885
2025-12-04 23:00:00,3143.33,3143.69,3133.36,3137.49,3282553.327205,1045.0989258593618
2025-12-04 23:30:00,3136.95,3140.5,3128.52,3132.88,2007160.36985142,640.4798873396057
2025-12-05 00:00:00,3132.59,3157.14,3132.59,3146.6,2185654.63565159,695.4882236070249
2025-12-05 00:30:00,3145.23,3152.5,3144.96,3146.4,431133.73843966,136.93854157595348
2025-12-05 01:00:00,3146.04,3169.07,3143.1,3164.58,1197906.1316954435,379.5799861743006
2025-12-05 01:30:00,3162.85,3170.31,3156.82,3163.49,3549490.76123754,1122.0948175903168
2025-12-05 02:00:00,3163.19,3177.71,3156.05,3177.5,5302333.02034587,1671.8811690442146
2025-12-05 02:30:00,3177.43,3188.6,3175.01,3182.18,1322205.9745775198,415.403946781887
2025-12-05 03:00:00,3185.52,3193.08,3172.02,3173.0,1049197.06196022,329.77233513187804
2025-12-05 03:30:00,3174.02,3174.44,3162.18,3171.26,1811306.891718,571.5400769139793
2025-12-05 04:00:00,3171.0,3180.95,3169.04,3169.18,843827.45448149,265.8341693599309
2025-12-05 04:30:00,3168.89,3172.16,3152.02,3167.46,1519374.511830933,480.4561597559636
2025-12-05 05:00:00,3168.59,3173.5,3153.79,3155.95,1392788.419708,440.43696335568774
2025-12-05 05:30:00,3155.98,3157.78,3152.78,3154.59,1221682.223524,387.210750939276
2025-12-05 06:00:00,3155.69,3175.86,3155.69,3164.72,2716283.60673038,857.8363538135707
2025-12-05 06:30:00,3166.17,3169.44,3158.07,3168.9,563993.70222663,178.24451328495746
2025-12-05 07:00:00,3168.83,3182.26,3166.5,3179.49,2051995.05572746,645.864430252897
2025-12-05 07:30:00,3179.65,3181.13,3170.23,3173.23,1091887.435383,343.86403090430395
2025-12-05 08:00:00,3173.27,3173.37,3158.33,3160.31,1618981.41298872,511.3193060056631
2025-12-05 08:30:00,3159.61,3160.59,3143.15,3154.91,1765598.729804,560.0613928310657
2025-12-05 09:00:00,3154.91,3154.91,3115.79,3122.53,5402436.156004,1724.5539222671848
2025-12-05 09:30:00,3122.98,3128.73,3108.25,3121.68,3976828.6129832,1275.9376421567754
2025-12-05 10:00:00,3121.55,3145.92,3120.73,3141.89,6028402.77482053,1924.0174396109248
2025-12-05 10:30:00,3140.57,3148.14,3130.95,3133.76,2445050.4543,778.1656187210381
2025-12-05 11:00:00,3134.51,3143.21,3123.07,3129.71,1869947.17755361,596.701147227083
2025-12-05 11:30:00,3128.97,3139.73,3110.87,3130.18,2402011.62577503,768.9309836575895
2025-12-05 12:00:00,3129.88,3134.52,3118.03,3125.03,2082308.04354283,666.061299313518
2025-12-05 12:30:00,3123.5,3132.49,3119.14,3128.69,1494376.15566532,477.982371229778
2025-12-05 13:00:00,3127.62,3136.9,3113.09,3120.19,4643801.0697,1486.4005
2025-12-05 13:30:00,3120.74,3122.15,3087.59,3099.24,6771662.12826982,2182.0414534817946
2025-12-05 14:00:00,3098.92,3113.54,3098.15,3101.66,2701649.25109947,870.2591795916742
2025-12-05 14:30:00,3101.34,3115.46,3083.33,3104.29,7273661.551354,2346.461183779217
2025-12-05 15:00:00,3105.53,3157.6,3104.76,3139.02,11125379.98144305,3548.6394112666712
2025-12-05 15:30:00,3139.93,3146.42,3095.23,3106.58,4866849.6580733275,1559.4125965246678
2025-12-05 16:00:00,3107.06,3108.19,3047.0,3061.41,11157340.6565095,3628.0833935897876
2025-12-05 16:30:00,3060.47,3062.17,3002.38,3033.33,11943050.0388094,3946.970400326727
2025-12-05 17:00:00,3032.0,3038.44,3010.04,3015.7,7986747.777889,2640.4801203782845
2025-12-05 17:30:00,3015.21,3039.87,3007.49,3033.27,5547650.9495378,1835.0591531792088
2025-12-05 18:00:00,3033.81,3063.87,3017.58,3029.02,8126109.748873,2670.08389202793
2025-12-05 18:30:00,3027.15,3035.76,3004.74,3007.77,2620765.85514278,868.460102456243
2025-12-05 19:00:00,3007.81,3030.74,2984.21,3025.53,10835781.93982329,3601.647073035165
2025-12-05 19:30:00,3026.59,3047.02,3024.28,3038.33,3282353.6697833,1082.2023494209418
2025-12-05 20:00:00,3037.91,3049.11,3027.79,3040.26,2921496.6649736,960.6503836671468
2025-12-05 20:30:00,3039.88,3039.88,3015.47,3022.56,2396545.39669215,791.9922396708567
2025-12-05 21:00:00,3023.08,3037.11,3022.46,3029.3,3685096.94283598,1216.393684833652
2025-12-05 21:30:00,3029.41,3030.51,3014.88,3019.2,1987341.97424326,657.4897251525784
2025-12-05 22:00:00,3020.72,3026.7,3010.71,3026.54,1854576.90590732,614.3831425393846
2025-12-05 22:30:00,3026.45,3032.53,3019.97,3026.62,1364945.17578729,450.67251400396333
2025-12-05 23:00:00,3027.77,3027.77,3007.15,3022.64,1864601.39495852,618.225431322319
2025-12-05 23:30:00,3022.17,3024.89,3018.22,3022.44,423544.155275,140.1448069234309
2025-12-06 00:00:00,3021.63,3022.61,3012.05,3016.2,1031239.613208,341.7504
2025-12-06 00:30:00,3016.29,3028.82,3016.28,3025.38,962117.282011,318.1735617497208
2025-12-06 01:00:00,3026.1,3033.33,3021.91,3027.63,984291.953395,325.01103035415383
2025-12-06 01:30:00,3026.39,3029.45,3019.35,3026.96,707788.13775,234.0628
2025-12-06 02:00:00,3027.23,3027.23,3019.57,3022.5,955201.921217,315.9966098763732
2025-12-06 02:30:00,3021.61,3029.76,3021.61,3029.16,517748.755036,170.99306099008132
2025-12-06 03:00:00,3029.57,3046.42,3028.47,3035.51,1717142.317581,565.0522
2025-12-06 03:30:00,3035.68,3041.72,3034.93,3040.02,1478747.035767,486.56456132257733
2025-12-06 04:00:00,3040.78,3042.18,3031.11,3032.48,1584539.55187,521.3339329448365
2025-12-06 04:30:00,3033.13,3036.85,3031.65,3036.57,172379.4959,56.81469769850706
2025-12-06 05:00:00,3036.98,3038.92,3033.67,3037.1,726620.31999707,239.31338690098679
2025-12-06 05:30:00,3037.68,3040.47,3034.86,3037.35,361751.27773264,119.09491444115565
2025-12-06 06:00:00,3037.21,3040.46,3033.9,3040.06,520704.87509987,171.44743226311564
2025-12-06 06:30:00,3039.64,3041.19,3036.48,3038.89,212910.643504,70.0621
2025-12-06 07:00:00,3039.87,3041.47,3029.06,3029.13,984890.82193984,324.36574883639145
2025-12-06 07:30:00,3028.82,3033.66,3024.62,3025.74,910165.862825,300.49440044881527
2025-12-06 08:00:00,3026.02,3035.06,3014.28,3015.69,1192083.88810107,394.0206983849369
2025-12-06 08:30:00,3015.9,3021.59,3013.54,3014.21,1312992.43994924,435.0221275254682
2025-12-06 09:00:00,3014.27,3032.1,3014.27,3032.1,1316336.91607377,435.2643744398425
2025-12-06 09:30:00,3030.69,3033.07,3027.64,3029.94,1067622.023372,352.382297428009
2025-12-06 10:00:00,3030.38,3038.09,3025.61,3031.42,785998.22410952,259.2412335682757
2025-12-06 10:30:00,3031.0,3034.75,3029.64,3031.54,618580.08078586,204.02805000623275
2025-12-06 11:00:00,3031.2,3037.69,3028.85,3036.44,414508.75747379,136.63296220852826
2025-12-06 11:30:00,3036.88,3041.17,3035.31,3038.62,408650.67031748,134.48246960785985
2025-12-06 12:00:00,3038.11,3040.84,3031.65,3035.91,577961.162101,190.36010558447052
2025-12-06 12:30:00,3036.6,3037.69,3029.88,3031.52,280510.424642,92.3921
2025-12-06 13:00:00,3031.5,3035.23,3029.77,3033.98,264147.800115,87.0963
2025-12-06 13:30:00,3033.1,3041.72,3032.7,3035.72,1636576.207302,538.34145548772
2025-12-06 14:00:00,3035.71,3068.39,3034.2,3047.07,4303651.54377985,1411.2191944032586
2025-12-06 14:30:00,3046.9,3060.1,3046.73,3054.9,1059333.654874,347.0176525879346
2025-12-06 15:00:00,3055.0,3055.24,3027.09,3034.67,1820022.30746205,598.9087544953587
2025-12-06 15:30:00,3035.68,3050.0,3031.25,3040.82,2016813.727015,663.5317140951508
2025-12-06 16:00:00,3040.82,3054.04,3040.82,3054.04,1048271.149385,343.71594221219146
2025-12-06 16:30:00,3054.02,3066.31,3051.19,3051.61,1629192.30942082,532.7829557200055
2025-12-06 17:00:00,3052.25,3059.6,3047.46,3059.55,1493746.61704838,489.37774024933407
2025-12-06 17:30:00,3059.52,3059.52,3048.01,3055.54,539433.78354651,176.69951412142697
2025-12-06 18:00:00,3055.42,3055.49,3049.77,3052.9,360762.425566,118.17091425959367
2025-12-06 18:30:00,3052.33,3053.36,3038.44,3041.82,906988.60568623,297.9651042602243
