timestamp,open,high,low,close,volume,quote_volume
2025-12-06 17:30:00,0.417892,0.419408,0.416741,0.419243,80548.4949662062,192813.23257376233
2025-12-06 18:00:00,0.419218,0.421335,0.417413,0.420503,128919.4774305745,307309.00763756945
2025-12-06 18:30:00,0.420515,0.420515,0.417475,0.418061,85341.9008704364,203608.09739472286
2025-12-06 19:00:00,0.417459,0.418002,0.413743,0.4142,92747.3809990671,223513.62
2025-12-06 19:30:00,0.414527,0.414527,0.412277,0.412967,61208.7798826428,148208.211
2025-12-06 20:00:00,0.41336,0.414433,0.41336,0.414165,43393.8422772096,104827.93682001038
2025-12-06 20:30:00,0.413988,0.414928,0.413988,0.414675,14207.2540821711,34272.94598197225
2025-12-06 21:00:00,0.414097,0.416866,0.414097,0.414722,73913.0031159822,177963.5063603135
2025-12-06 21:30:00,0.414503,0.415163,0.413963,0.414355,32233.2363903839,77771.18000250554
2025-12-06 22:00:00,0.41441,0.415127,0.413327,0.413989,24706.4440510333,59611.86082401341
2025-12-06 22:30:00,0.414014,0.41421,0.413525,0.413692,26587.5529693322,64235.0759
2025-12-06 23:00:00,0.413818,0.413932,0.41122,0.411487,34447.3025111093,83547.6402482933
2025-12-06 23:30:00,0.411461,0.414009,0.411217,0.413716,22901.8324137085,55496.788670844144
2025-12-07 00:00:00,0.413587,0.414951,0.413424,0.414507,40545.3934051995,97854.1207
2025-12-07 00:30:00,0.414927,0.416797,0.414599,0.416082,68453.9378881643,164584.92231877
2025-12-07 01:00:00,0.4162,0.4162,0.414824,0.415293,24367.7537399094,58617.4135
2025-12-07 01:30:00,0.415997,0.416373,0.414736,0.414736,36172.5543044701,87006.2352
2025-12-07 02:00:00,0.414878,0.417458,0.414745,0.417118,28833.6906629986,69289.5153
2025-12-07 02:30:00,0.41678,0.418594,0.416178,0.418177,57713.8488282637,138443.3339
2025-12-07 03:00:00,0.417988,0.418503,0.417435,0.417814,40932.1427854309,97914.9959
2025-12-07 03:30:00,0.417819,0.419639,0.417084,0.419482,44932.1366772133,107468.7961
2025-12-07 04:00:00,0.419263,0.420264,0.418198,0.418268,55837.2663345582,133162.40006945966
2025-12-07 04:30:00,0.417762,0.418037,0.417118,0.41729,22343.294383917,53524.07906597977
2025-12-07 05:00:00,0.417528,0.417875,0.414692,0.414945,53712.4096700703,129096.50496666525
2025-12-07 05:30:00,0.414951,0.416227,0.414777,0.41597,20977.9614720148,50451.7215
2025-12-07 06:00:00,0.41558,0.420081,0.41558,0.41859,102527.3189538543,244853.49598980643
2025-12-07 06:30:00,0.418602,0.419858,0.418238,0.419662,58725.8344293377,140089.38410200833
2025-12-07 07:00:00,0.419653,0.420152,0.417602,0.417995,75527.7992981278,180198.9446
2025-12-07 07:30:00,0.417877,0.420491,0.416888,0.41732,173193.1570570441,413916.8747
2025-12-07 08:00:00,0.41732,0.417845,0.416267,0.417366,53051.4260524866,127206.8090155905
2025-12-07 08:30:00,0.417512,0.4195,0.417339,0.417718,68140.3021670639,162782.4489
2025-12-07 09:00:00,0.417849,0.418983,0.41519,0.415687,99984.4375400449,239805.05987370017
2025-12-07 09:30:00,0.415622,0.41645,0.414513,0.415161,48830.4192133132,117537.9919
2025-12-07 10:00:00,0.415344,0.416538,0.414937,0.416037,30660.7149378496,73768.1929
2025-12-07 10:30:00,0.415961,0.416635,0.414739,0.415513,22120.4474976655,53210.73318172986
2025-12-07 11:00:00,0.415358,0.415883,0.414913,0.415148,17417.1645278394,41947.351054566825
2025-12-07 11:30:00,0.415569,0.415771,0.414553,0.414899,37615.9234618955,90635.32229287986
2025-12-07 12:00:00,0.414827,0.417456,0.414719,0.415334,39349.0443680207,94583.36336777174
2025-12-07 12:30:00,0.415638,0.418919,0.415638,0.418233,67744.293893523,162155.2536
2025-12-07 13:00:00,0.418457,0.419378,0.413725,0.416966,105044.6649419096,251703.84023854038
2025-12-07 13:30:00,0.417145,0.418151,0.415644,0.416203,71815.2637227303,172212.22944579166
2025-12-07 14:00:00,0.416357,0.416797,0.406,0.409435,266560.1355474864,645805.5832381352
2025-12-07 14:30:00,0.408943,0.410482,0.406452,0.407594,98225.0771695425,240511.48048861555
2025-12-07 15:00:00,0.407655,0.414746,0.407003,0.410966,147476.9666688572,358429.46058335755
2025-12-07 15:30:00,0.410771,0.420103,0.410771,0.420103,268370.0432518838,642779.4848137887
2025-12-07 16:00:00,0.420012,0.423573,0.418505,0.422247,254237.0068886549,604048.9402
2025-12-07 16:30:00,0.422288,0.425005,0.420532,0.425005,183372.5376022761,434812.2556
2025-12-07 17:00:00,0.425227,0.427423,0.422057,0.425669,274388.1423960947,645591.6655956208
2025-12-07 17:30:00,0.426147,0.431907,0.426147,0.430068,358458.9534759264,834939.0154898814
2025-12-07 18:00:00,0.430503,0.434982,0.430503,0.433948,378215.2826475483,873001.5124047542
2025-12-07 18:30:00,0.43389,0.434423,0.431353,0.432342,213605.0586448944,493488.5208999824
2025-12-07 19:00:00,0.43253,0.433138,0.430482,0.43081,187129.1927383935,433267.1647504373
2025-12-07 19:30:00,0.4308,0.431754,0.430059,0.431698,158580.32165287,368098.05325963115
2025-12-07 20:00:00,0.432185,0.433025,0.430874,0.431655,206065.8087767417,476919.66136842035
2025-12-07 20:30:00,0.431552,0.432274,0.430973,0.431341,68315.0980035893,158317.6156
2025-12-07 21:00:00,0.430759,0.430759,0.427452,0.427591,230358.6630539947,536680.2033
2025-12-07 21:30:00,0.427401,0.427922,0.418665,0.420894,213970.3938710354,504278.1056442313
2025-12-07 22:00:00,0.420309,0.420455,0.410926,0.416612,153218.3292179003,368453.9215466975
2025-12-07 22:30:00,0.416125,0.419516,0.412769,0.414874,129650.3190383465,310894.9964411093
2025-12-07 23:00:00,0.415389,0.417373,0.413323,0.417267,85120.8478906734,204774.67993020025
2025-12-07 23:30:00,0.416879,0.417909,0.414918,0.417439,82559.706306159,198097.63683471418
2025-12-08 00:00:00,0.417375,0.417422,0.414349,0.416283,117170.9304633964,281763.6745010128
2025-12-08 00:30:00,0.415965,0.418774,0.415705,0.416092,110552.0308799872,265221.43212329375
2025-12-08 01:00:00,0.416044,0.423222,0.415742,0.422463,102648.7725252062,244922.1546
2025-12-08 01:30:00,0.422845,0.426844,0.420853,0.420903,203238.3250701074,479754.28653594025
2025-12-08 02:00:00,0.420799,0.422419,0.420287,0.422108,82266.2313609547,195275.7094
2025-12-08 02:30:00,0.422121,0.424874,0.420944,0.424461,103697.9797725475,245286.6852
2025-12-08 03:00:00,0.424181,0.425744,0.423186,0.425425,95974.9526640456,226123.7149746649
2025-12-08 03:30:00,0.424979,0.425438,0.42218,0.42278,66123.7783001201,156124.268
2025-12-08 04:00:00,0.423369,0.425388,0.422632,0.424658,104312.123884581,246206.50288439498
2025-12-08 04:30:00,0.42509,0.427463,0.424921,0.426004,127831.4976123814,299928.3413
2025-12-08 05:00:00,0.425963,0.426001,0.423717,0.425486,125678.5885031157,295713.097
2025-12-08 05:30:00,0.425667,0.426563,0.425261,0.425692,104201.5652773231,244701.0693
2025-12-08 06:00:00,0.425997,0.428158,0.424945,0.426971,113130.7465163033,265288.7209107355
2025-12-08 06:30:00,0.426993,0.429142,0.42699,0.427882,81005.5168186673,189157.56
2025-12-08 07:00:00,0.427559,0.429944,0.426546,0.429867,133970.9842426743,313032.6528
2025-12-08 07:30:00,0.429926,0.430174,0.428337,0.429113,178442.1748764616,415599.767290303
2025-12-08 08:00:00,0.429342,0.43235,0.428156,0.43162,308724.479854904,717421.2489064415
2025-12-08 08:30:00,0.431657,0.43278,0.430865,0.431731,194739.4080523382,451193.6928
2025-12-08 09:00:00,0.431666,0.438893,0.431566,0.43492,415611.8875460513,954286.8001838829
2025-12-08 09:30:00,0.434805,0.436384,0.433883,0.434529,295681.5168222288,679635.7195953962
2025-12-08 10:00:00,0.434633,0.43564,0.433444,0.43385,319664.3933713513,735396.7698734452
2025-12-08 10:30:00,0.433482,0.435039,0.432981,0.433886,348283.955841033,802277.2912498683
2025-12-08 11:00:00,0.433849,0.43414,0.432154,0.43233,261528.3884528138,604230.2877
2025-12-08 11:30:00,0.432332,0.432332,0.429906,0.431644,267484.0699818689,620411.9782
2025-12-08 12:00:00,0.431874,0.431874,0.430107,0.430845,170278.5697451247,395135.5131
2025-12-08 12:30:00,0.431048,0.433472,0.430117,0.433386,163004.9641976164,377663.8566196541
2025-12-08 13:00:00,0.433198,0.435447,0.432429,0.433757,242744.2499245166,559808.9970193439
2025-12-08 13:30:00,0.433932,0.435753,0.432998,0.434207,309218.7992988369,711457.4445164712
2025-12-08 14:00:00,0.434427,0.437313,0.433502,0.435272,386274.0745597157,886540.8240382347
2025-12-08 14:30:00,0.4351,0.44,0.431842,0.434953,573573.5495344641,1313153.8394310146
2025-12-08 15:00:00,0.435812,0.438399,0.430139,0.43269,425300.7211515268,978159.9824020521
2025-12-08 15:30:00,0.432718,0.436496,0.431418,0.435237,395515.3534508312,911969.2373317259
2025-12-08 16:00:00,0.43523,0.438928,0.433015,0.437934,413810.0174034856,950324.1038196821
2025-12-08 16:30:00,0.438072,0.439908,0.435382,0.43556,310686.1218583099,709341.7654829229
2025-12-08 17:00:00,0.435697,0.441454,0.435629,0.437101,555892.4464582792,1267228.614568302
2025-12-08 17:30:00,0.43723,0.438607,0.434391,0.437785,229692.7970513863,526285.3806210712
2025-12-08 18:00:00,0.437587,0.438354,0.433655,0.433655,328284.1434805656,751804.5335284378
2025-12-08 18:30:00,0.433345,0.435796,0.43,0.432182,262642.6458975434,605580.5874232241
2025-12-08 19:00:00,0.432161,0.434442,0.431366,0.432861,283586.5172936581,655268.6142
2025-12-08 19:30:00,0.43259,0.435787,0.432222,0.434274,282621.6365143445,650793.5725
2025-12-08 20:00:00,0.434409,0.436047,0.434167,0.434983,227236.1784778484,522330.41828426195
2025-12-08 20:30:00,0.434821,0.43759,0.43364,0.435492,238357.2836158566,547565.7050395844
2025-12-08 21:00:00,0.435501,0.436665,0.433737,0.435149,190468.5525882658,437711.4795
2025-12-08 21:30:00,0.43528,0.437055,0.435143,0.436907,215359.3285425611,493881.5171
2025-12-08 22:00:00,0.436711,0.437094,0.435102,0.435181,113511.6368172377,260219.7472
2025-12-08 22:30:00,0.434998,0.435907,0.433039,0.433425,127723.8184308071,294114.4809
2025-12-08 23:00:00,0.433788,0.434301,0.42956,0.430736,206646.7259715345,478516.524857695
2025-12-08 23:30:00,0.43074,0.433019,0.430456,0.432659,191168.1925274345,442676.35758355656
2025-12-09 00:00:00,0.432794,0.434664,0.431922,0.432123,180983.8684237573,418023.6847
2025-12-09 00:30:00,0.43186,0.433141,0.430546,0.432219,146678.790013525,339637.65171893366
2025-12-09 01:00:00,0.43215,0.43215,0.428745,0.428928,129590.4348166789,300767.4193639962
2025-12-09 01:30:00,0.428857,0.42922,0.427716,0.428331,159973.4332204472,373356.83465121215
2025-12-09 02:00:00,0.428213,0.431177,0.4281,0.430824,126793.5679557884,294787.5672
2025-12-09 02:30:00,0.430954,0.43131,0.429437,0.429437,137629.3427351838,319888.881
2025-12-09 03:00:00,0.429726,0.430888,0.42687,0.428032,219393.3460897557,511350.2357922759
2025-12-09 03:30:00,0.428044,0.432749,0.428044,0.431833,184632.7655271777,428254.9141
2025-12-09 04:00:00,0.432012,0.432605,0.430058,0.4306,62695.4817690765,145344.34519159904
2025-12-09 04:30:00,0.430281,0.430281,0.425467,0.426073,197537.7073378185,462265.698999984
2025-12-09 05:00:00,0.4258,0.426377,0.424137,0.426252,196668.2665718755,462095.8738
2025-12-09 05:30:00,0.426236,0.429201,0.42589,0.426774,164542.2822075403,384584.7864290581
2025-12-09 06:00:00,0.426892,0.429153,0.426476,0.427025,195141.9105092246,456263.1286853054
2025-12-09 06:30:00,0.426996,0.427095,0.424965,0.42634,167195.9595924125,392595.6193541017
2025-12-09 07:00:00,0.426218,0.428455,0.425398,0.428283,241853.124302295,566902.7175
2025-12-09 07:30:00,0.428007,0.428743,0.427552,0.427554,135228.4123094658,315874.6715043071
2025-12-09 08:00:00,0.427613,0.428796,0.426394,0.426431,189081.9741268438,442123.292
2025-12-09 08:30:00,0.426513,0.42796,0.425749,0.426792,222397.2310069711,521441.0447
2025-12-09 09:00:00,0.426537,0.426557,0.42545,0.425645,132601.1323215111,311292.2314030331
2025-12-09 09:30:00,0.425778,0.426522,0.424,0.425223,110696.5953391602,260396.4044578455
2025-12-09 10:00:00,0.425069,0.428005,0.42477,0.427933,176980.6286140455,415031.99615267065
2025-12-09 10:30:00,0.427747,0.428478,0.424702,0.428207,334482.7244539741,782948.7096923302
2025-12-09 11:00:00,0.428198,0.430745,0.427608,0.430602,514502.4788352124,1199248.575
2025-12-09 11:30:00,0.430601,0.443544,0.430395,0.437938,679065.0668861032,1556537.0371023475
2025-12-09 12:00:00,0.437759,0.447831,0.436835,0.444145,1037004.2129304662,2348579.4600070734
2025-12-09 12:30:00,0.444404,0.447863,0.44283,0.447835,1116942.639574644,2508674.3601286965
2025-12-09 13:00:00,0.447899,0.455077,0.447796,0.453505,1444394.2211246793,3202726.86036216
2025-12-09 13:30:00,0.453598,0.454057,0.447,0.450519,1154734.580730506,2562829.535045401
2025-12-09 14:00:00,0.450522,0.453191,0.4488,0.45066,1074183.7761276935,2380783.0532887937
2025-12-09 14:30:00,0.451132,0.453729,0.44845,0.451601,996576.8468680741,2206844.100948212
2025-12-09 15:00:00,0.451639,0.464101,0.451357,0.460252,1004995.9839939699,2198833.6944393506
2025-12-09 15:30:00,0.460235,0.469893,0.460235,0.466905,978441.0537245304,2106222.104124115
2025-12-09 16:00:00,0.467116,0.476914,0.467116,0.475439,1262002.6450687237,2664251.5185891427
2025-12-09 16:30:00,0.475577,0.47913,0.473585,0.475538,1078556.419264443,2264088.479005924
2025-12-09 17:00:00,0.475715,0.480354,0.475715,0.477739,1371868.5574334578,2866463.593455759
2025-12-09 17:30:00,0.477996,0.479558,0.475162,0.478167,1230928.393157035,2575652.4247056576
2025-12-09 18:00:00,0.478501,0.483871,0.477379,0.481908,1608736.305721658,3344668.061043365
2025-12-09 18:30:00,0.481912,0.482041,0.477416,0.479481,1701205.3550236062,3543616.0868938556
2025-12-09 19:00:00,0.479496,0.479496,0.476068,0.477407,1219917.7670837077,2556504.9374
2025-12-09 19:30:00,0.477427,0.479565,0.475458,0.476672,1068422.4781793293,2238655.4114422705
2025-12-09 20:00:00,0.476587,0.481405,0.472416,0.474628,1426858.7953732386,2986678.170151099
2025-12-09 20:30:00,0.474975,0.475241,0.470538,0.473505,1443577.6553231007,3053768.145414003
2025-12-09 21:00:00,0.473734,0.478082,0.472966,0.474739,1089154.2064642105,2288898.969129559
2025-12-09 21:30:00,0.474758,0.475076,0.464706,0.47036,1111603.7734691722,2362821.4235826167
2025-12-09 22:00:00,0.4704,0.475006,0.469364,0.469927,852385.5732130619,1805231.3165099814
2025-12-09 22:30:00,0.469714,0.472274,0.468843,0.469861,708537.5119111565,1506186.1207106127
2025-12-09 23:00:00,0.469515,0.469676,0.467536,0.468604,681357.8431134898,1454288.6721
2025-12-09 23:30:00,0.468479,0.470793,0.46826,0.469593,783778.3087002678,1669057.6847
2025-12-10 00:00:00,0.469607,0.471766,0.465818,0.467108,846521.0449404218,1804774.4891038556
2025-12-10 00:30:00,0.467052,0.468787,0.463933,0.464036,793667.7869174146,1701772.9985126986
2025-12-10 01:00:00,0.464036,0.466394,0.462812,0.465838,708954.3150216782,1526864.6642577336
2025-12-10 01:30:00,0.466198,0.466198,0.463403,0.464617,443112.1690308267,954062.2823
2025-12-10 02:00:00,0.464444,0.465585,0.462109,0.465302,545904.1392381241,1176972.5773
2025-12-10 02:30:00,0.465208,0.465346,0.46222,0.463219,511948.5889140389,1104899.0844
2025-12-10 03:00:00,0.46322,0.464579,0.462,0.463635,527818.0032654227,1139411.5409029687
2025-12-10 03:30:00,0.463474,0.46497,0.462528,0.462757,768751.4337211078,1657212.4695
2025-12-10 04:00:00,0.462577,0.465659,0.461522,0.463018,886751.1596178944,1914156.5147
2025-12-10 04:30:00,0.462796,0.465075,0.462557,0.464573,667186.4290730522,1437573.9097922964
2025-12-10 05:00:00,0.464593,0.465745,0.463454,0.463833,435703.9547576457,937967.0063
2025-12-10 05:30:00,0.463883,0.464769,0.462855,0.464028,591674.5463940311,1274971.7032
2025-12-10 06:00:00,0.464023,0.464397,0.462255,0.463718,980346.2394188789,2114135.4633
2025-12-10 06:30:00,0.463793,0.464004,0.462366,0.463363,715865.6097272966,1545549.599473079
2025-12-10 07:00:00,0.463345,0.463345,0.458667,0.459551,787508.3849742525,1708601.68670467
2025-12-10 07:30:00,0.459185,0.46183,0.458355,0.46127,403678.1531518823,876706.4664592132
2025-12-10 08:00:00,0.461372,0.46306,0.45942,0.461127,926748.4618646614,2010472.6313
2025-12-10 08:30:00,0.461052,0.462815,0.46038,0.462164,886472.620293456,1919097.3365433048
2025-12-10 09:00:00,0.462164,0.467517,0.461279,0.46748,1109750.8719134154,2392115.751127273
2025-12-10 09:30:00,0.467546,0.474874,0.466427,0.473495,2118039.8374631256,4502948.252746657
2025-12-10 10:00:00,0.47325,0.476009,0.464435,0.464435,1457226.1086461388,3106357.1190244528
2025-12-10 10:30:00,0.464313,0.465437,0.461986,0.463521,863894.858919451,1863217.2170136636
2025-12-10 11:00:00,0.463007,0.464459,0.462548,0.463076,517148.0950779299,1115799.3695045647
2025-12-10 11:30:00,0.462806,0.466118,0.460841,0.465666,847990.1285385214,1829282.3572
2025-12-10 12:00:00,0.465654,0.466376,0.462724,0.463373,665350.9311633304,1432551.2736226772
2025-12-10 12:30:00,0.463404,0.464262,0.461744,0.463788,532678.4058843787,1150420.8506936722
2025-12-10 13:00:00,0.463516,0.466238,0.463179,0.464501,544610.8226732718,1171244.65
2025-12-10 13:30:00,0.464536,0.465078,0.463053,0.463788,418712.479463395,902415.0058
2025-12-10 14:00:00,0.463922,0.463922,0.462037,0.462943,361794.5226462648,781461.0987643797
2025-12-10 14:30:00,0.462908,0.464097,0.461373,0.463526,591118.949989053,1277597.6226110135
2025-12-10 15:00:00,0.46313,0.466109,0.462606,0.462795,558494.612642162,1203185.6863796297
2025-12-10 15:30:00,0.46292,0.463721,0.460955,0.461818,456459.42897719,987141.4209
2025-12-10 16:00:00,0.461781,0.465201,0.460233,0.464546,621733.8857119663,1341882.1251865192
2025-12-10 16:30:00,0.464545,0.464577,0.461979,0.462459,581268.0477417131,1254795.0782178394
2025-12-10 17:00:00,0.462293,0.465784,0.462047,0.464337,436705.0699690256,941264.4471029562
2025-12-10 17:30:00,0.46422,0.464414,0.46194,0.462625,322472.3188144633,696588.9665125912
2025-12-10 18:00:00,0.462195,0.464053,0.461662,0.462492,446735.4737242852,965807.6115
2025-12-10 18:30:00,0.462245,0.468809,0.461604,0.463962,725243.6574171737,1558496.0431415695
2025-12-10 19:00:00,0.464565,0.470768,0.457297,0.462248,820812.5603705009,1767683.8294344617
2025-12-10 19:30:00,0.462654,0.467264,0.461695,0.464801,995962.886882595,2145253.6024991865
2025-12-10 20:00:00,0.465334,0.474785,0.463032,0.468137,997576.0250706936,2131362.7978071296
2025-12-10 20:30:00,0.468136,0.469706,0.459948,0.461392,769821.7856149998,1652622.9247303354
2025-12-10 21:00:00,0.461195,0.46383,0.457776,0.459878,576294.6644675909,1250668.24095784
2025-12-10 21:30:00,0.459819,0.460724,0.456365,0.456881,472294.4215851419,1028983.1746991571
2025-12-10 22:00:00,0.45684,0.458639,0.45263,0.456662,641617.1872330753,1407244.6997413975
2025-12-10 22:30:00,0.456759,0.459271,0.455273,0.457496,448334.1428781974,980493.3988698783
2025-12-10 23:00:00,0.45687,0.458235,0.455079,0.455227,487573.926576479,1068793.6397
2025-12-10 23:30:00,0.455295,0.455555,0.452573,0.453534,464591.4703884639,1023322.7039930222
2025-12-11 00:00:00,0.453539,0.454963,0.451353,0.452,603670.1549359139,1332490.7241086406
2025-12-11 00:30:00,0.451878,0.452269,0.443802,0.444887,665419.5983174414,1487098.0623256292
2025-12-11 01:00:00,0.444916,0.444916,0.4393,0.442786,583622.4119012371,1319419.9373874818
2025-12-11 01:30:00,0.442795,0.444385,0.438565,0.438647,422458.4225405601,956266.9519
2025-12-11 02:00:00,0.438573,0.439474,0.43502,0.437161,479979.82816282014,1096520.1837372498
2025-12-11 02:30:00,0.436753,0.438842,0.435846,0.436923,296466.6170713932,678520.1868
2025-12-11 03:00:00,0.436961,0.436961,0.430074,0.430212,434361.0880113146,1004388.0944008891
2025-12-11 03:30:00,0.430291,0.432278,0.42951,0.429964,333441.0139860731,774030.9725868969
2025-12-11 04:00:00,0.429446,0.431494,0.427758,0.430504,415553.6730909885,966989.107
2025-12-11 04:30:00,0.430396,0.434545,0.430388,0.432375,329100.9973046764,761434.698162338
2025-12-11 05:00:00,0.432373,0.432373,0.429804,0.43092,271734.9739491771,630812.2164885632
2025-12-11 05:30:00,0.430784,0.431758,0.430597,0.431208,162242.2971477686,376314.0163883424
2025-12-11 06:00:00,0.431117,0.431386,0.429202,0.429994,341832.9259169845,793706.2958114082
2025-12-11 06:30:00,0.430033,0.432654,0.427274,0.429216,379692.1577652408,883094.5925182714
2025-12-11 07:00:00,0.428975,0.429563,0.426,0.426549,351147.7594290739,820527.1767
2025-12-11 07:30:00,0.426547,0.427076,0.424934,0.426695,339338.2393502754,796284.528763086
2025-12-11 08:00:00,0.426496,0.426655,0.422587,0.42379,336810.2301700519,793406.1951076015
2025-12-11 08:30:00,0.423536,0.423705,0.421711,0.42308,247932.6884134177,586560.9272552669
2025-12-11 09:00:00,0.422994,0.425012,0.421671,0.424945,231610.4705336555,546941.0152389796
2025-12-11 09:30:00,0.424897,0.426254,0.423621,0.424367,220743.4367855409,519406.3576399718
2025-12-11 10:00:00,0.424486,0.424725,0.422521,0.422521,182552.2535316664,430777.9111909835
2025-12-11 10:30:00,0.422476,0.424634,0.421868,0.423672,151798.3372509457,358803.21815661364
2025-12-11 11:00:00,0.4236,0.424719,0.423085,0.423409,273115.5003789497,644631.9037095603
2025-12-11 11:30:00,0.423404,0.424012,0.419778,0.420663,320031.0233882936,756693.2081508305
2025-12-11 12:00:00,0.420492,0.420492,0.4145,0.418291,484665.3865062531,1163171.0608258783
2025-12-11 12:30:00,0.418222,0.418605,0.416603,0.416694,423199.3594288559,1014310.8922814137
2025-12-11 13:00:00,0.416866,0.417585,0.415111,0.416396,355700.3488291064,854502.7506526089
2025-12-11 13:30:00,0.416373,0.416721,0.414567,0.415817,265865.3410813068,639647.3404353622
2025-12-11 14:00:00,0.415937,0.417285,0.41555,0.415606,223795.6544383475,537441.367034093
2025-12-11 14:30:00,0.415634,0.41779,0.411909,0.413213,212034.5226084408,510839.3236470494
2025-12-11 15:00:00,0.413117,0.421578,0.412469,0.418702,289287.7460660789,693402.9455472269
2025-12-11 15:30:00,0.418566,0.418638,0.41527,0.417852,237153.7353115057,569043.927124528
2025-12-11 16:00:00,0.417406,0.417748,0.412,0.4126,220632.8243200456,533310.2474480703
2025-12-11 16:30:00,0.4126,0.415946,0.411606,0.41283,152250.124112102,368034.4931172853
2025-12-11 17:00:00,0.41292,0.414122,0.411924,0.413497,206828.7319883985,500828.5458
2025-12-11 17:30:00,0.413355,0.414251,0.410709,0.410917,220814.1734525033,535115.2389629623
2025-12-11 18:00:00,0.410633,0.414817,0.409636,0.41371,203749.1255098159,493801.7446157407
2025-12-11 18:30:00,0.413721,0.417923,0.412776,0.414423,168968.2262801265,407220.0204643798
2025-12-11 19:00:00,0.414431,0.418041,0.413101,0.417981,153830.3973444674,370000.3340900928
2025-12-11 19:30:00,0.418198,0.422222,0.416791,0.417606,343331.5063781533,817672.116075785
2025-12-11 20:00:00,0.41747,0.420526,0.41726,0.418016,263533.7139016238,629404.7940685002
2025-12-11 20:30:00,0.418052,0.423257,0.417849,0.422535,281548.0571207948,668710.6173609357
2025-12-11 21:00:00,0.422392,0.427314,0.421635,0.425264,285853.6017835963,674290.5925740199
2025-12-11 21:30:00,0.426153,0.427948,0.424764,0.425764,256185.4698774045,601149.5911717744
2025-12-11 22:00:00,0.425811,0.427209,0.420882,0.422684,308859.2021948411,727071.7873721166
2025-12-11 22:30:00,0.422593,0.425138,0.421717,0.423274,215563.8916493815,509272.3309
2025-12-11 23:00:00,0.423455,0.423974,0.421182,0.423232,193211.8866774581,457020.3952174222
2025-12-11 23:30:00,0.423162,0.426157,0.423015,0.425365,216839.0069409471,510038.29259643616
2025-12-12 00:00:00,0.425446,0.4272,0.424127,0.425067,296188.0977124259,696384.60881702
2025-12-12 00:30:00,0.425031,0.42519,0.417876,0.417876,187909.3733593816,445072.55613157933
2025-12-12 01:00:00,0.418245,0.422503,0.418245,0.421482,203869.0834061254,485051.8778281965
2025-12-12 01:30:00,0.421314,0.424254,0.420647,0.421267,127565.1034253106,302149.0509253877
2025-12-12 02:00:00,0.420925,0.425003,0.420193,0.423562,148889.2580683031,351542.52590678923
2025-12-12 02:30:00,0.423575,0.42414,0.422385,0.423652,142401.2619164551,336393.001
2025-12-12 03:00:00,0.423689,0.424408,0.420688,0.421457,165696.7058114864,392412.6582148436
2025-12-12 03:30:00,0.421225,0.424063,0.420805,0.422704,124841.2049024726,295853.67138426343
2025-12-12 04:00:00,0.422421,0.423044,0.419926,0.420914,154867.0040091894,367320.8164
2025-12-12 04:30:00,0.421108,0.421307,0.420291,0.42092,106340.3607984599,252676.2108501292
2025-12-12 05:00:00,0.421185,0.422579,0.419492,0.420128,144261.1034045259,342633.3323326526
2025-12-12 05:30:00,0.420093,0.425267,0.420029,0.425256,185264.1072485835,438418.4873843711
2025-12-12 06:00:00,0.425263,0.429328,0.425263,0.427166,370650.6280498601,865998.2683673195
2025-12-12 06:30:00,0.42723,0.42723,0.424489,0.425241,232369.8589204958,545990.2732186635
2025-12-12 07:00:00,0.425083,0.427327,0.424522,0.426806,138827.0670467159,325720.0822
2025-12-12 07:30:00,0.426902,0.428311,0.42552,0.4263,182351.3969150629,427351.23666896054
2025-12-12 08:00:00,0.426228,0.426789,0.424936,0.425198,102840.3331133477,241485.00924910404
2025-12-12 08:30:00,0.425095,0.425095,0.423042,0.423795,119399.6003731787,281788.13536810747
2025-12-12 09:00:00,0.42382,0.42501,0.421522,0.421673,177431.8548268373,418931.2625844034
2025-12-12 09:30:00,0.421875,0.426752,0.421355,0.426492,155631.3723077465,367515.9717851012
2025-12-12 10:00:00,0.426393,0.427172,0.425984,0.426914,175347.6475427707,411021.3891624195
2025-12-12 10:30:00,0.426902,0.427488,0.426094,0.426675,160678.1652645541,376469.42343659117
2025-12-12 11:00:00,0.42657,0.426599,0.425139,0.42585,142373.3848407894,334325.05925288005
2025-12-12 11:30:00,0.425863,0.425863,0.42402,0.424456,113102.6169119094,266168.9228
2025-12-12 12:00:00,0.424435,0.424774,0.423515,0.423791,92630.410684206,218395.3269
2025-12-12 12:30:00,0.423893,0.427138,0.423893,0.426672,171957.4720047783,403612.83231485356
2025-12-12 13:00:00,0.42658,0.426713,0.424854,0.425128,204286.4540873208,480127.1136
